,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7362093178286884,1.329454292957153,-0.5370785454777879,0.0
2,1,38,O1,1.5207899136622554,-5.551115123125783e-17,-0.5309695676520187,0.0
3,1,34,O1,1.3877787807814457e-16,0.0,1.6099537136467639,0.0
4,1,23,O1,-0.7747459798106213,-1.3122811423725853,-0.5187926217093616,0.0
5,2,11,Si1,-0.26150284980790806,2.8260296914920637,-0.8944818013723568,1.0
6,2,15,Si1,2.982501016954415,-0.6221164696679722,-0.2726661698616756,2.0
7,2,9,Si1,0.6125353850798212,0.6872244341348833,2.931556569147738,3.0
8,2,3,Si1,-0.7823900786054369,-2.9223223521223263,-0.5095621606452435,4.0
9,3,36,O1,0.3510325302312194,3.513254112821649,0.42712105087043395,5.0
10,3,45,O1,0.8863180820729173,2.757614455121146,-2.0218949591470006,5.0
11,3,24,O1,-1.511412052652183,3.6983323845203517,-1.412092829360442,5.0
12,3,47,O1,2.9972443920229996,-2.139601364220489,-0.8127567471971998,6.0
13,3,43,O1,4.107207042731178,0.22800610378188302,-1.0496679569817133,6.0
14,3,18,O1,3.3103848327236594,-0.5997054498260781,1.301753336148348,6.0
15,3,32,O1,1.087241855180687,2.1837998233149154,2.5741533161096495,7.0
16,3,43,O1,-0.5352855447209184,0.7556396611509237,4.058969729778862,7.0
17,3,26,O1,1.8624445879240954,-0.18507825889340612,3.4491675971358227,7.0
18,3,27,O1,-1.3061716208194833,-3.47605452044548,0.9095770947411139,8.0
19,3,29,O1,-1.7280407973379281,-3.459198738298615,-1.6934471856897222,8.0
20,3,19,O1,0.7156870942426519,-3.4557806502904285,-0.7612044513562658,8.0
21,4,6,Si1,0.3510325373519966,3.5132541162720683,2.037074770631862,9.0
22,4,13,Si1,2.01102410784968,3.607737028570999,-2.7988967462670367,10.0
23,4,0,Si1,-2.806559111242562,4.458791367815398,-0.8296678423321896,11.0
24,4,14,Si1,2.309114396472116,-3.5772025347369145,-0.5793995726425092,12.0
25,4,9,Si1,5.255027972531918,0.15959087676584205,-2.177081117612837,13.0
26,4,2,Si1,3.157591648594561,-0.9455372515433302,2.8667426129640523,14.0
27,4,6,Si1,0.3510325373519966,3.5132541162720683,2.037074770631862,15.0
28,4,15,Si1,-1.6599915704976818,-0.09448291229893102,4.8359715168988995,16.0
29,4,2,Si1,3.157591648594561,-0.9455372515433302,2.8667426129640523,17.0
30,4,8,Si1,-0.75727880076056,-4.268684536956164,2.198592410573565,18.0
31,4,2,Si1,-3.0497334085332604,-3.953336802877592,-2.463532551991929,19.0
32,4,14,Si1,2.309114396472116,-3.5772025347369145,-0.5793995726425092,20.0
