,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.759209796305361,-1.3084277390247538,-0.5563484318995293,0.0
2,1,38,O1,1.510047500224713,-1.7716183641642773e-17,-0.5607915747713371,0.0
3,1,34,O1,-0.7587831358182469,1.3217421175301187,-0.5188418715079104,0.0
4,1,23,O1,1.1102230246251565e-16,1.5077551429156186e-16,1.6098008927191867,0.0
5,2,11,Si1,-0.6505927234460751,-2.2047735953966825,-1.8896104762303068,1.0
6,2,15,Si1,2.7875025824624973,0.9382388485288105,-0.8403721045046254,2.0
7,2,9,Si1,-1.0822983405525235,2.2429851841561907,-1.7997635135353816,3.0
8,2,3,Si1,0.47673651797648164,0.8004085057200603,2.922982086290314,4.0
9,3,36,O1,-0.9741079269437358,-1.28353052656725,-3.170532104343182,5.0
10,3,45,O1,0.8523134644992407,-2.7675670607529494,-2.022916403115843,5.0
11,3,24,O1,-1.7061215920325465,-3.418728072806067,-1.8323434327203776,5.0
12,3,47,O1,3.5136633750497936,1.2483787346503104,0.5636148464232065,6.0
13,3,43,O1,3.828033838205955,0.2029366138578439,-1.8242568238717498,6.0
14,3,18,O1,2.3102959501999303,2.313725670291334,-1.523831440998649,6.0
15,3,32,O1,-0.9736812644843401,1.3466393353449524,-3.1330255521618686,7.0
16,3,43,O1,-2.585204525288942,2.805778657073147,-1.666457580945556,7.0
17,3,26,O1,-0.02676947196605206,3.4569396615655754,-1.857030557045309,7.0
18,3,27,O1,-0.45837119693228257,2.088786977157451,3.169106283055468,8.0
19,3,29,O1,0.41388104191414454,-0.17749458503394924,4.197277979174022,8.0
20,3,19,O1,1.9978177337778227,1.286636825332575,2.7179680128457693,8.0
21,4,6,Si1,-1.7328910607897032,0.03821159632019857,-3.689373984061397,9.0
22,4,13,Si1,1.8928447202426975,-3.5028692954239133,-3.006801122482966,10.0
23,4,0,Si1,-3.2837206667044665,-3.6873130295083425,-2.0166418721924524,11.0
24,4,14,Si1,3.268859881376244,1.9525889114719375,1.9914925945197581,12.0
25,4,9,Si1,5.330940022942373,-0.35985685905911236,-1.957562756461575,13.0
26,4,2,Si1,1.5508296059147657,3.7255246258285424,-1.6727321118689458,14.0
27,4,6,Si1,-1.7328910607897032,0.03821159632019857,-3.689373984061397,15.0
28,4,15,Si1,-3.6257357810323994,3.5410808917441146,-0.6825728615784323,16.0
29,4,2,Si1,1.5508296059147657,3.7255246258285424,-1.6727321118689458,17.0
30,4,8,Si1,-0.37124132444243707,3.6957705955316555,3.135666919523103,18.0
31,4,2,Si1,-0.1684467396189997,-0.9445674649301871,5.484355602524445,19.0
32,4,14,Si1,3.268859881376244,1.9525889114719375,1.9914925945197581,20.0
