,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.1102230246251565e-16,1.5407439555097887e-32,1.6106244529732008,0.0
2,1,32,O1,-0.7724864052510166,-1.3113314491088581,-0.5258286772491796,0.0
3,1,43,O1,-0.7786750993433604,1.3110363937703777,-0.5177669638097082,0.0
4,1,26,O1,1.5206726048104098,3.0814879110195774e-33,-0.5278835183004169,0.0
5,2,4,Si1,-0.08941304407632034,-0.915847485808678,2.9316769312540356,1.0
6,2,6,Si1,-2.2697735925296616,-1.8879553996385112,-0.3723941986620454,2.0
7,2,15,Si1,-0.8979116540781542,2.9091005345132666,-0.36487007835429636,3.0
8,2,2,Si1,2.9307396608106218,-0.7145907503493746,-0.21805516654579893,4.0
9,3,30,O1,-1.5867002313549652,-1.4924714363383318,3.0851114098411703,5.0
10,3,38,O1,0.9303293043342824,-2.154596088334501,2.788995166939971,5.0
11,3,23,O1,0.29439286772405016,-0.018591004397492214,4.211943599894672,5.0
12,3,21,O1,-2.653579504330031,-2.7852118810496975,-1.6526608673026817,6.0
13,3,40,O1,-3.289515940940264,-0.6492067971126897,-0.2297124343479814,6.0
14,3,36,O1,-2.3591866393680494,-2.8038028826592463,0.9486582888165259,6.0
15,3,38,O1,-2.3697391852629717,3.3234177997262426,0.13753794190673352,7.0
16,3,47,O1,0.1775051680124708,3.4198079323918145,0.7201793290676525,7.0
17,3,18,O1,-0.6004319075096438,3.5905667856499064,-1.791024481040735,7.0
18,3,18,O1,2.699636582087609,-1.8874471024108368,0.8604327439925031,8.0
19,3,29,O1,3.5287345859069568,-1.3598886438915414,-1.5634428262543576,8.0
20,3,22,O1,3.982418864100336,0.34813516182179166,0.3794068152723975,8.0
21,4,11,Si1,-2.359186644951584,-2.8038028908893575,2.5592827317354025,9.0
22,4,15,Si1,2.4021568355191,-2.5689133535474764,2.2865871466789427,10.0
23,4,3,Si1,1.4516742626808763,0.8688384633557296,4.8942522129139325,11.0
24,4,1,Si1,-3.810860899286858,-3.6726413488029186,-2.3349694803219414,12.0
25,4,13,Si1,-4.7613434721250805,-0.23488953189971382,0.27269558591304843,13.0
26,4,11,Si1,-2.359186644951585,-2.8038028908893566,2.5592827317354025,14.0
27,4,4,Si1,-3.389481533673574,4.562166402252065,0.28021970622079806,15.0
28,4,14,Si1,0.7532916235401399,4.759886630134814,1.4037981034218339,16.0
29,4,2,Si1,-0.36932882878663176,4.763423137711368,-2.869512391579037,17.0
30,4,15,Si1,2.402156835519099,-2.568913353547474,2.2865871466789414,18.0
31,4,3,Si1,3.859423966107981,-1.561467415288733,-3.1235985303883433,19.0
32,4,5,Si1,4.401205501890438,1.1873246960195343,1.6877789304983863,20.0
