,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,-5.551115123125783e-17,1.6099537197614286,0.0
2,1,20,O1,-0.7726864240918871,-1.3134948851860369,-0.5187926279484932,0.0
3,1,41,O1,-0.7367429162449843,1.3304179265683371,-0.5309695576674259,0.0
4,1,33,O1,1.5196884229699639,-5.551115123125783e-17,-0.5370785426265781,0.0
5,2,10,Si1,0.3044566398404021,0.8687825759359524,2.931556579444474,1.0
6,2,0,Si1,-2.177480019697245,-2.1001625934017047,-0.5095621703687915,2.0
7,2,12,Si1,-1.9891053925395683,2.3077696942725745,-0.27266615800346705,3.0
8,2,8,Si1,2.598952608609724,1.140295119072847,-0.8944817993287701,4.0
9,3,44,O1,0.920366691129334,-0.10221091832074358,4.058969729030782,5.0
10,3,25,O1,-1.0641669096845217,1.5396436403422165,3.449167604976706,5.0
11,3,31,O1,1.3837208162886325,2.009077692296554,2.5741533255987634,5.0
12,3,28,O1,-2.189032230811539,-3.187525482455361,-1.6934471946318135,6.0
13,3,24,O1,-2.408151484231977,-2.8266315081745312,0.909577084772331,6.0
14,3,16,O1,-3.3698999617229037,-1.0480467928586763,-0.7612044523389756,6.0
15,3,17,O1,-2.128342283383748,2.605466081197707,1.3017533556194731,7.0
16,3,44,O1,-1.7902619558589001,3.7035251644600926,-1.0496679383269973,7.0
17,3,46,O1,-3.323774400310596,1.5855256923629302,-0.8127567324113592,7.0
18,3,27,O1,3.9675761493742656,0.4694340440533875,-1.4120928281191851,8.0
19,3,42,O1,1.9830425481292608,2.1112886106172963,-2.021894946058595,8.0
20,3,35,O1,2.9034092392585964,2.009077692296553,0.42712106321075693,8.0
21,4,12,Si1,0.721523254448666,-1.4979663885082626,4.835971509354311,9.0
22,4,1,Si1,-2.356862687300774,2.304262120090676,2.8667426249035324,10.0
23,4,5,Si1,2.903409230498212,2.009077681683358,2.0370747797140027,11.0
24,4,1,Si1,-1.9810235210886402,-4.583153002115213,-2.4635325739535197,12.0
25,4,11,Si1,-3.3674701084928222,-2.7304365843672236,2.198592404190252,13.0
26,4,13,Si1,-4.248054230496459,0.28709323961931776,-0.5793995700959482,14.0
27,4,1,Si1,-2.3568626873007736,2.3042621200906757,2.8667426249035324,15.0
28,4,10,Si1,-2.4061720071478314,4.674518658716789,-2.177081087913304,16.0
29,4,13,Si1,-4.248054230496459,0.28709323961931776,-0.5793995700959482,17.0
30,4,3,Si1,5.260271926559372,-0.29518442779412246,-0.8296678419313485,18.0
31,4,14,Si1,2.181885984809929,3.507044080804815,-2.798896726382125,19.0
32,4,5,Si1,2.9034092392585964,2.0090776922965525,2.0370747829721854,20.0
