,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7349619789995081,-1.3363265603296752,-0.5178545256250346,0.0
2,1,45,O1,1.1102230246251565e-16,-1.0785207688568521e-32,1.6103521243985266,0.0
3,1,24,O1,-0.7844076531209608,1.2868277467979419,-0.5655839139423084,0.0
4,1,30,O1,1.5222348788888733,6.162975822039155e-33,-0.5249973477065496,0.0
5,2,6,Si1,-0.7456960568276478,-2.4858500227238842,-1.644988753990083,1.0
6,2,13,Si1,-0.9173234775664522,-0.18723475171901577,2.91988051154766,2.0
7,2,0,Si1,-1.4615657142221297,1.8141058942862502,-1.928799725775236,3.0
8,2,4,Si1,2.7965721471254654,-0.9653259107477834,-0.31977392420233863,4.0
9,3,21,O1,-2.109693923547996,-3.3303678895570714,-1.5117284583977468,5.0
10,3,40,O1,-0.6488308317823672,-1.8030348987002998,-3.100705511416129,5.0
11,3,32,O1,0.5286412114089433,-3.4511759334716667,-1.4397653304858715,5.0
12,3,46,O1,-2.434091257354956,-0.48521705937460996,2.4667826738240604,6.0
13,3,40,O1,-0.3948052802503115,-1.4240575169175176,3.807344920743872,6.0
14,3,16,O1,-0.8628172098932145,1.1647283023508046,3.7893814077590964,6.0
15,3,28,O1,-0.8761217788390888,3.261674071166018,-2.3107382398782326,7.0
16,3,16,O1,-1.1168427614252716,0.7857509205680233,-3.1186690244009045,7.0
17,3,20,O1,-3.0603725526489023,1.9095570594595217,-1.764233328181113,7.0
18,3,38,O1,2.699706922080184,-1.6481410347713685,1.1359428332237096,8.0
19,3,34,O1,2.785838073251033,-2.1148493639796655,-1.4469081532154204,8.0
20,3,23,O1,4.160570013845811,-0.12080804391459554,-0.45303421979467295,8.0
21,4,1,Si1,-3.7166295796237923,-3.2470440006008485,-1.568219674632743,9.0
22,4,13,Si1,-1.1713490290985074,-0.5662121335017972,-3.9881699206123398,10.0
23,4,9,Si1,2.0508760811199322,-3.4511759295027744,-1.9647626780726632,11.0
24,4,12,Si1,-3.9123995646877976,-0.7258221822659637,3.0595636708814506,12.0
25,4,6,Si1,-0.4916705052955921,-2.106872640941103,5.263061678169919,13.0
26,4,0,Si1,-1.2075401626900741,2.1930832760690313,4.9792507063847635,14.0
27,4,1,Si1,-0.2701017698282422,4.739939425132521,-2.1331246696243027,15.0
28,4,13,Si1,-1.1713490290985076,-0.5662121335017967,-3.988169920612342,16.0
29,4,7,Si1,-4.4270630902154915,1.0610220323794366,-1.7041983671696739,17.0
30,4,15,Si1,3.2222251193963243,-2.8849637999698703,2.023407242419921,18.0
31,4,9,Si1,2.0508760811199322,-3.4511759295027744,-1.9647626780726632,19.0
32,4,3,Si1,5.7675056699216105,-0.20413193287081774,-0.39654300355967687,20.0
