,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7765445994342077,-1.3074492810085052,-0.5278835270365134,0.0
2,1,42,O1,1.524844695717452,-1.7105694144590056e-49,-0.5177669558636637,0.0
3,1,33,O1,-0.7329843540635448,1.3338138496091039,-0.5258286604744385,0.0
4,1,35,O1,5.551115123125783e-17,-1.232595164407831e-32,1.610624452116613,0.0
5,2,3,Si1,-2.111000889544802,-2.1548898063220223,-0.21805517097601235,1.0
6,2,14,Si1,2.9597231361311223,-0.713547627430458,-0.3648700751901429,2.0
7,2,7,Si1,-0.46415351297563767,2.9156147449048646,-0.3723941813783411,3.0
8,2,5,Si1,-0.741771057499979,0.5445612857662792,2.9316769431530596,4.0
9,3,29,O1,-2.971188682039033,-2.3395090575548854,-1.5634428408004655,5.0
10,3,19,O1,-3.0013887108587,-1.3572619624285602,0.8604327355250214,5.0
11,3,23,O1,-1.7343356973280153,-3.601796456665027,0.3794068018019467,5.0
12,3,47,O1,2.849650065399066,-1.8989704741452924,0.7201793157360583,6.0
13,3,19,O1,3.393726004449745,-1.3173124394450846,-1.791024490918356,6.0
14,3,39,O1,4.067547742750384,0.3403307821020712,0.13753794209961945,6.0
15,3,37,O1,-1.2059245704756163,3.4601760306711444,0.9486583096581047,7.0
16,3,20,O1,-1.0396060747367097,3.7037965344591726,-1.6526608449984965,7.0
17,3,41,O1,1.1216424024997742,3.1597947615980466,-0.2297124059116912,7.0
18,3,22,O1,-0.16631849573890878,-0.24362050378802652,4.211943606773215,8.0
19,3,31,O1,-0.47294021641207196,2.126362181062041,3.0851114222491574,8.0
20,3,39,O1,-2.3275669725580608,0.3003812591185968,2.788995168542997,8.0
21,4,2,Si1,-3.3133721787857793,-2.520892396474995,-3.1235985367690966,9.0
22,4,14,Si1,-3.43539157917732,-0.7534971504139337,2.286587151253234,10.0
23,4,4,Si1,-1.2266713515492116,-4.390401711162958,1.6877789120224014,11.0
24,4,15,Si1,3.7077973663722092,-3.0783449621293353,1.4037980917764674,12.0
25,4,3,Si1,4.284113825763644,-2.1149402833385467,-2.869512397419389,13.0
26,4,5,Si1,5.653343657808467,0.5845108087497549,0.2802197167096816,14.0
27,4,10,Si1,-1.2059245700582855,3.460176020716643,2.5592827626313057,15.0
28,4,0,Si1,-1.2116275960636265,5.151981569537649,-2.334969449022643,16.0
29,4,12,Si1,2.229467008701704,4.213673181085077,0.27269561052148406,17.0
30,4,2,Si1,0.005703025588008392,-1.691805538866502,4.8942522107973625,18.0
31,4,10,Si1,-1.2059245700582863,3.460176020716643,2.5592827626313057,19.0
32,4,14,Si1,-3.435391579177322,-0.7534971504139331,2.286587151253234,20.0
