,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6075059118855513,0.0
2,1,24,O1,-0.7427154618004254,-1.3185167299527678,-0.552096015020527,0.0
3,1,16,O1,1.5244790592078514,5.551115123125783e-17,-0.51778413649385,0.0
4,1,20,O1,-0.7362177801293892,1.3280372926477488,-0.5354219460467056,0.0
5,2,1,Si1,-0.48601093219125546,-0.26208885456603526,3.1172006143007116,1.0
6,2,11,Si1,-0.4809339071866152,-2.546327796368523,-1.5595961801644749,2.0
7,2,13,Si1,2.752711908967277,0.12604297404209908,-1.5484946083356834,3.0
8,2,7,Si1,-0.9531576716469886,2.2850775811862687,-1.8115370990724546,4.0
9,3,25,O1,-2.0941483476309735,-0.21130560747944654,3.1961801390598357,5.0
10,3,17,O1,0.12315799262131122,0.8885135789890758,4.064388069405021,5.0
11,3,21,O1,0.058202529615478116,-1.6936674226930282,3.6139810909884043,5.0
12,3,36,O1,0.20065445494485545,-1.9873549510674937,-2.907593865233241,6.0
13,3,45,O1,-1.8677816936562903,-3.2698560424737475,-1.9422109457014387,6.0
14,3,30,O1,0.5037096366933989,-3.624328497714845,-0.8804696669160413,6.0
15,3,46,O1,2.7221924886880453,1.570087398606971,-2.2615723522732063,7.0
16,3,40,O1,2.6272354672257365,-1.008817069084211,-2.682821387404655,7.0
17,3,45,O1,4.132353253926701,-0.0341911837473754,-0.7346650282322398,7.0
18,3,37,O1,-1.621623886030258,1.4252820159175223,-2.997224868236815,8.0
19,3,41,O1,0.45789644398359375,2.8767284526297585,-2.31513037168762,8.0
20,3,33,O1,-1.9225402941557972,3.5140075504754416,-1.426914263531346,8.0
21,4,10,Si1,-3.2619502778927822,0.5279200662778277,4.021340860821317,9.0
22,4,12,Si1,0.5305619329131019,1.6445128356437724,5.424275567990547,10.0
23,4,6,Si1,0.33874385157745607,-2.6164096637290473,4.9028962307393265,11.0
24,4,6,Si1,1.591434554572069,-1.7366703368213492,-3.6788518755221715,12.0
25,4,13,Si1,-3.247423038615713,-3.1096218846842736,-2.756040525804883,13.0
26,4,4,Si1,1.1286845098708518,-5.038985620102899,-1.3344056477614699,14.0
27,4,12,Si1,1.7832526359077145,2.5242521625514702,-3.1574725382709508,15.0
28,4,6,Si1,1.5914345545720683,-1.7366703368213492,-3.678851875522171,16.0
29,4,11,Si1,5.519201040396375,0.6893370623578496,-0.35205026269527573,17.0
30,4,10,Si1,-2.0092595748981696,1.4076593931855255,-4.560407245440179,18.0
31,4,12,Si1,1.7832526359077145,2.5242521625514702,-3.1574725382709508,19.0
32,4,8,Si1,-2.0959655945596234,5.029470139712369,-1.9427805588933285,20.0
