,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7501160274596284,-1.3196532867800754,-0.5364626061641122,0.0
2,1,20,O1,1.5108618337608875,-1.8488927466117464e-32,-0.5556576585310254,0.0
3,1,41,O1,-0.787916353360242,1.3060987897267444,-0.5177107558501484,0.0
4,1,33,O1,0.0,-6.162975822039155e-33,1.6118021788851218,0.0
5,2,10,Si1,-2.1713072284106363,-2.0618250688528565,-0.6897849618385715,1.0
6,2,0,Si1,2.421783591060704,0.01064115745021418,-1.8832436815804487,2.0
7,2,12,Si1,-1.5517255774428547,1.940138654731258,-1.7845721590567643,3.0
8,2,8,Si1,-1.002529118821442,0.5438026915840067,2.7484794538530166,4.0
9,3,44,O1,-1.9538635235599315,-3.6442002766283004,-0.48474617510274254,5.0
10,3,25,O1,-2.7703368928446173,-1.7581132047230803,-2.1526686641601085,5.0
11,3,31,O1,-3.1738363446915288,-1.5180223782878879,0.4468923035112595,5.0
12,3,28,O1,3.920604699818723,0.44706229070226083,-1.4996460601861272,6.0
13,3,24,O1,2.4301246564199097,-1.444777658047167,-2.573612519441184,6.0
14,3,16,O1,1.8207024583753189,1.082256522132541,-2.923666093908419,6.0
15,3,17,O1,-2.5211657857465566,0.8370585903947477,-2.4404737596222486,7.0
16,3,44,O1,-2.4358692518175227,3.2091660282691516,-1.33818297933791,7.0
17,3,46,O1,-0.4524168768059539,2.412571212392385,-2.8629985340722213,7.0
18,3,27,O1,-0.40349944220010525,0.24009082741801138,4.211363149000501,8.0
19,3,42,O1,-1.2199728211315972,2.126177898340412,2.543440657499121,8.0
20,3,35,O1,-2.4237203172319,-0.1983690915078134,2.595157088560493,8.0
21,4,12,Si1,-1.0697198491852629,-4.913227650166196,-0.9311353548215956,9.0
22,4,1,Si1,-2.9508456692761857,-0.5283831029806777,-3.1774140515382445,10.0
23,4,5,Si1,-3.1738363325041723,-1.5180223783241071,2.058694475222328,11.0
24,4,1,Si1,5.4584682822124115,0.32836075424043437,-1.0469200552047455,12.0
25,4,11,Si1,1.903877847306018,-2.1759241069397266,-3.9076272667672205,13.0
26,4,13,Si1,0.719867500735953,1.8474041124748568,-3.812214574482464,14.0
27,4,1,Si1,-2.9508456692761866,-0.5283831029806777,-3.177414051538244,15.0
28,4,10,Si1,-2.6533129566682283,4.791541236044596,-1.5432217660737395,16.0
29,4,13,Si1,0.719867500735953,1.8474041124748568,-3.812214574482464,17.0
30,4,3,Si1,-0.2229906754153419,-0.9896392753072095,5.23610853393463,18.0
31,4,14,Si1,-2.1041164955062657,3.3952052718783055,2.989829837217976,19.0
32,4,5,Si1,-3.173836344691528,-1.5180223782878888,2.0586944823963815,20.0
