,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.729198016812655,-1.3363525410911645,-0.5250391463723038,0.0
2,1,37,O1,1.522326437991117,4.764429385560296e-17,-0.5259594515820587,0.0
3,1,25,O1,-0.7509926334044816,1.3102326298126636,-0.5571415279347156,0.0
4,1,31,O1,0.0,-2.5321430983499627e-16,1.6102239598328592,0.0
5,2,12,Si1,-1.014559954889118,-2.250208705893496,-1.8191949661425948,1.0
6,2,7,Si1,3.043463727219382,0.38781195605658203,-0.16861617987750344,2.0
7,2,1,Si1,-0.49080485267631996,2.887866734546132,-0.7528341460748699,3.0
8,2,5,Si1,0.5554376576623115,-0.99740970617942,2.748015297118482,4.0
9,3,17,O1,-2.603577179730131,-2.3397839563726457,-2.051159164020397,5.0
10,3,41,O1,-0.4123167173477535,-3.7286483955854592,-1.6145780975259425,5.0
11,3,46,O1,-0.3109392517723115,-1.5828314726550297,-3.1053524688861676,5.0
12,3,20,O1,3.937471244556479,0.26308910919213774,-1.5015279116190623,6.0
13,3,41,O1,3.0881245217414457,1.8951806806227276,0.3975777769726042,6.0
14,3,33,O1,3.5989013786196993,-0.6095977507563789,0.9691751700724809,6.0
15,3,28,O1,-1.6799875188718087,3.730637638216342,-0.07485399979870955,7.0
16,3,17,O1,0.8968640593590693,3.2840451198355423,-0.03900328952185167,7.0
17,3,21,O1,-0.3994253712006247,3.254606415868717,-2.3179309888481505,7.0
18,3,22,O1,-0.3385698596747866,-0.8726868593149767,4.080927028860039,8.0
19,3,35,O1,2.0765749468905756,-0.6095977501228388,3.1053585688230365,8.0
20,3,39,O1,0.5107768652451268,-2.504778435174005,2.1818213489837874,8.0
21,4,1,Si1,-3.991246091765519,-2.735962341662056,-2.764990020573416,9.0
22,4,7,Si1,-0.45697751186981755,-5.236017120151606,-2.1807720543760496,10.0
23,4,13,Si1,-0.13728534388673608,-1.7669019653493794,-4.696150374977772,11.0
24,4,0,Si1,4.14086484568303,0.8097913209533866,-3.00223576640839,12.0
25,4,12,Si1,2.4858812842000817,3.3736203703146925,0.1929609083559518,13.0
26,4,8,Si1,3.5989013807245787,-0.6095977551848167,2.5793991386207527,14.0
27,4,0,Si1,-3.1527059170666507,4.117878382918792,0.44014151669412005,15.0
28,4,12,Si1,2.4858812842000826,3.3736203703146934,0.19296090835595192,16.0
29,4,6,Si1,0.5316868232708192,3.1894961572120812,-3.6295138683200237,17.0
30,4,2,Si1,-0.5419634608013357,-1.419389071076225,5.58163488364937,18.0
31,4,8,Si1,3.5989013869865722,-0.6095977545512751,2.5793991259563898,19.0
32,4,14,Si1,1.1130201006816105,-3.9832181204375305,2.3864382088850267,20.0
