,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7748460208417309,-1.3103602733329334,-0.5190148875451471,0.0
2,1,44,O1,1.1102230246251565e-16,1.6380907978071573e-33,1.609783777870586,0.0
3,1,41,O1,1.5058825017230908,-1.571533002392049e-33,-0.5680376634937734,0.0
4,1,46,O1,-0.748649228220418,1.3239657442917288,-0.5303910144320207,0.0
5,2,1,Si1,-1.4319466042294446,-2.344198271877675,-1.5637802345220404,1.0
6,2,10,Si1,-0.45488683123663065,0.8186795540550635,2.9197745127872032,2.0
7,2,7,Si1,2.3935135403525853,-0.2599434289762665,-1.886851982545051,3.0
8,2,13,Si1,-1.2248584498430637,2.0576976994749563,-1.8829950951646832,4.0
9,3,25,O1,-0.25641579913019297,-3.1173474129733956,-2.3481847107577534,5.0
10,3,28,O1,-2.3362703357169106,-3.3957820007730737,-0.7511022305200945,5.0
11,3,21,O1,-2.3580971915887305,-1.5282323363581798,-2.597618235543524,5.0
12,3,37,O1,0.024761534448441314,2.3485967717829364,2.766797780207825,6.0
13,3,25,O1,-2.055887407539477,0.7811585104929722,3.082548858956982,6.0
14,3,31,O1,0.25221298979290196,0.1728655784023679,4.214284208684255,6.0
15,3,37,O1,1.8242331428577254,-1.5499091516834302,-2.6639357895069096,7.0
16,3,20,O1,2.3212498976174776,1.0121364251606413,-2.870747162346828,7.0
17,3,33,O1,3.918077218774179,-0.5316943355388393,-1.4399031050670263,7.0
18,3,40,O1,-2.295628713528206,1.1150389564875494,-2.6281088001163555,8.0
19,3,16,O1,0.04052353457562097,2.3053252473777195,-2.844398170012196,8.0
20,3,45,O1,-1.8813056925907696,3.479872660355488,-1.511647266803335,8.0
21,4,10,Si1,1.3445847771726536,-3.079826369411304,-2.5109590569275317,9.0
22,4,0,Si1,-3.0948368618386186,-4.763144701764942,-0.378313649510874,10.0
23,4,6,Si1,-2.4494352333729768,-0.21482831943252917,-3.5239476395063245,11.0
24,4,7,Si1,0.5940419319432996,3.6385624944901007,3.543881587169684,12.0
25,4,1,Si1,-3.2314182126387303,1.554307651588693,3.8669533351926946,13.0
26,4,5,Si1,1.7767766650899115,-0.09888531746696479,4.661233077450699,14.0
27,4,10,Si1,1.3445847771726536,-3.079826369411304,-2.5109590569275317,15.0
28,4,0,Si1,1.3375162187890928,1.9528545502310604,-3.73080168913744,16.0
29,4,8,Si1,4.625177048012899,-1.1775083141804668,-0.1453934043042293,17.0
30,4,6,Si1,-2.4494352333729768,-0.21482831943252917,-3.5239476395063245,18.0
31,4,0,Si1,1.3375162187890928,1.9528545502310604,-3.73080168913744,19.0
32,4,11,Si1,-2.2617335788531463,4.470879545280271,-0.3006914699467933,20.0
