,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,1.522326435258183,-2.0816681711721685e-17,-0.5259594594922089,0.0
2,1,32,O1,-5.551115123125783e-17,0.0,1.6102239637818079,0.0
3,1,43,O1,-0.7291980289958068,1.3363525354651324,-0.5250391417838236,0.0
4,1,26,O1,-0.7509926435994554,-1.3102326355320997,-0.5571415169956477,0.0
5,2,4,Si1,3.0434637182921387,-0.38781195777072175,-0.16861619082869972,1.0
6,2,6,Si1,0.5554376627622399,0.997409709313177,2.7480152958306814,2.0
7,2,15,Si1,-1.0145599745409317,2.2502086969851054,-1.8191949622250791,3.0
8,2,2,Si1,-0.490804862603541,-2.8878667405149097,-0.7528341327696724,4.0
9,3,30,O1,3.598901381054379,0.6095977515424543,0.9691751412201737,5.0
10,3,38,O1,3.088124523245571,-1.8951806815996681,0.3975777566774784,5.0
11,3,23,O1,3.9374712286017477,-0.2630891133196724,-1.5015279275095437,5.0
12,3,21,O1,-0.33856984754736874,0.8726868648621268,4.080927032511525,6.0
13,3,40,O1,0.5107768578088081,2.504778433142122,2.1818213483245033,6.0
14,3,36,O1,2.0765749541630694,0.6095977553373513,3.105358560545242,6.0
15,3,38,O1,-0.41231673087818577,3.7286483870161367,-1.6145781128864136,7.0
16,3,47,O1,-0.3109392691968341,1.5828314650833075,-3.105352471000838,7.0
17,3,18,O1,-2.603577192293315,2.3397839494186123,-2.0511591560062556,7.0
18,3,18,O1,0.8968640618304413,-3.2840451191971916,-0.03900328644236395,8.0
19,3,29,O1,-1.6799875162230813,-3.7306376397606855,-0.0748539822771559,8.0
20,3,22,O1,-0.3994253889616167,-3.254606425451631,-2.3179309751534563,8.0
21,4,11,Si1,3.598901383159258,0.6095977559708916,2.579399113717395,9.0
22,4,15,Si1,2.4858812795828253,-3.3736203716307,0.19296090733881277,10.0
23,4,3,Si1,4.140864822375632,-0.8097913284521003,-3.0022357820672827,11.0
24,4,1,Si1,-0.5419634413212535,1.419389079994554,5.581634887069264,12.0
25,4,13,Si1,1.113020101471554,3.983218123173153,2.3864381976631686,13.0
26,4,11,Si1,3.5989013831592573,0.6095977559708923,2.5793991137173946,14.0
27,4,4,Si1,-0.4569775358316176,5.236017110845083,-2.1807720603925915,15.0
28,4,14,Si1,-0.13728537809394603,1.7669019503750456,-4.696150374479622,16.0
29,4,2,Si1,-3.991246116727297,2.7359623281008942,-2.764990002333564,17.0
30,4,15,Si1,2.4858812795828245,-3.3736203716306985,0.19296090733881233,18.0
31,4,3,Si1,-3.1527059197935188,-4.1178783882434775,0.4401415467296337,19.0
32,4,5,Si1,0.5316867986417033,-3.189496169127909,-3.6295138596169236,20.0
