,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7747459784979587,1.3122811406809998,-0.5187926279484941,0.0
2,1,40,O1,1.5207899160107172,5.551115123125783e-17,-0.5309695609256091,0.0
3,1,36,O1,-1.1102230246251565e-16,0.0,1.6099537197614282,0.0
4,1,32,O1,-0.7362093144584141,-1.3294542946590926,-0.5370785458847611,0.0
5,2,1,Si1,-0.7823900785383471,2.9223223504448024,-0.509562170368793,1.0
6,2,13,Si1,2.9825010176948963,0.6221164713153182,-0.2726661580034676,2.0
7,2,11,Si1,0.6125353747079456,-0.6872244180388106,2.9315565761862903,3.0
8,2,9,Si1,-0.2615028416569203,-2.8260296842498946,-0.8944817936158058,4.0
9,3,25,O1,-1.3061716203227678,3.476054517967075,0.9095770876288097,5.0
10,3,28,O1,-1.7280407924362782,3.45919873337621,-1.693447200746479,5.0
11,3,17,O1,0.7156870950235762,3.455780649194558,-0.7612044555971607,5.0
12,3,46,O1,2.9972443940167963,2.1396013647213565,-0.8127567385260255,6.0
13,3,16,O1,3.310384828597383,0.599705464447911,1.3017533523612896,6.0
14,3,45,O1,4.107207047544437,-0.22800610295820567,-1.0496679383269982,6.0
15,3,45,O1,-0.5352855621082011,-0.7556396528523618,4.058969729030781,7.0
16,3,24,O1,1.8624445746101244,0.18507827703408197,3.4491676078331874,7.0
17,3,30,O1,1.0872418454293542,-2.1837998169844925,2.574153325598764,7.0
18,3,34,O1,0.35103253809171875,-3.5132541150940026,0.4271210660672391,8.0
19,3,43,O1,0.8863180930791414,-2.757614458791222,-2.0218949493167777,8.0
20,3,26,O1,-1.5114120415590981,-3.698332379322789,-1.4120928252627025,8.0
21,4,10,Si1,-0.7572788115989171,4.268684550456371,2.1985924009320663,9.0
22,4,0,Si1,-3.0497334005952945,3.953336795315772,-2.463532573953521,10.0
23,4,12,Si1,2.309114396358066,3.5772025352230017,-0.5793995700959502,11.0
24,4,12,Si1,2.309114396358066,3.5772025352230017,-0.5793995700959502,12.0
25,4,0,Si1,3.1575916352075213,0.9455372600500065,2.866742624903531,13.0
26,4,11,Si1,5.255027984360585,-0.15959086814465384,-2.177081091171488,14.0
27,4,13,Si1,-1.6599915919577428,0.09448292142116044,4.835971509354311,15.0
28,4,0,Si1,3.1575916352075217,0.9455372600500072,2.866742624903531,16.0
29,4,4,Si1,0.3510325309709411,-3.513254111643585,2.0370747797140023,17.0
30,4,4,Si1,0.35103253097094045,-3.5132541116435854,2.0370747797140036,18.0
31,4,15,Si1,2.0110241229286827,-3.607737033064746,-2.7988967296403082,19.0
32,4,2,Si1,-2.8065591042365807,-4.458791371693591,-0.8296678451895291,20.0
