,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7407840697378615,1.3216985682432894,-0.5468340185919808,0.0
2,1,42,O1,-0.7892794576628814,-1.3032983514528085,-0.5194758476648129,0.0
3,1,19,O1,0.0,5.551115123125783e-17,1.6083553262376216,0.0
4,1,39,O1,1.5153868036455382,-1.1102230246251565e-16,-0.542173138659531,0.0
5,2,15,Si1,-0.6826164379613884,2.9300057920539695,-0.47871644022930904,1.0
6,2,8,Si1,-2.043834071504243,-1.8145873867029112,-1.3900562345127754,2.0
7,2,3,Si1,0.27388467936798233,0.5283045854550574,3.1043560821070426,3.0
8,2,5,Si1,2.966842149612469,0.6663480945589266,-0.3324393693801293,4.0
9,3,38,O1,-0.9220024494957264,3.387746682304913,1.045592095305317,5.0
10,3,43,O1,-1.8184200669582096,3.5427173827882426,-1.4409733884675782,5.0
11,3,18,O1,0.7559187814226151,3.4460528013568066,-0.97983392958686,5.0
12,3,27,O1,-3.4277091786854035,-1.4762411057669762,-0.6407114291409404,6.0
13,3,33,O1,-1.909499983672366,-3.402303699089154,-1.6222899381743137,6.0
14,3,35,O1,-2.0208187388677006,-1.0703280847334442,-2.8182227204840338,6.0
15,3,27,O1,1.84938261588615,0.4168147076062072,3.421056103488124,7.0
16,3,29,O1,-0.5608253647953558,-0.3805915288030419,4.134522226016325,7.0
17,3,23,O1,-0.21777500440445707,2.05716613042612,3.2193754822608014,7.0
18,3,22,O1,3.0190945692192086,2.1226351096168248,-1.0165129974484004,8.0
19,3,31,O1,4.079136122064204,-0.2973196514586398,-0.9897466240084025,8.0
20,3,35,O1,3.2562730557038533,0.8227277286397379,1.2435448121450317,8.0
21,4,4,Si1,-0.22145975782017469,3.493386753862262,2.492247118346662,9.0
22,4,9,Si1,-3.013491473201454,3.175249911992471,-2.45586547969073,10.0
23,4,2,Si1,2.358567948020478,3.590918868559945,-1.0314701583387729,11.0
24,4,3,Si1,-5.003207115203571,-1.364751227918123,-0.9574114505220213,12.0
25,4,7,Si1,-0.7972060112206305,-4.365971445106721,-2.2795971928025867,13.0
26,4,5,Si1,-2.310249644959086,-1.2267077188142563,-4.394206902009193,14.0
27,4,8,Si1,3.233257723067311,0.07846842667027065,2.6717112981162896,15.0
28,4,2,Si1,-0.9680909697821964,-1.1361501167552222,5.493691532583172,16.0
29,4,4,Si1,-0.22145975782017469,3.493386753862262,2.492247118346662,17.0
30,4,2,Si1,2.358567948020478,3.590918868559945,-1.0314701583387729,18.0
31,4,10,Si1,4.21347020466779,-1.8850359559002352,-1.2219803245800298,19.0
32,4,8,Si1,3.233257723067311,0.07846842667027065,2.6717112981162896,20.0
