,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7291838560784117,-1.3363265617058218,-0.5259594594922088,0.0
2,1,32,O1,-8.326672684688674e-17,1.1102230246251565e-16,1.6102239637818083,0.0
3,1,43,O1,1.5223560242385679,5.551115123125783e-17,-0.5250391417838237,0.0
4,1,26,O1,-0.7904263719396836,1.2868277509038109,-0.5571415169956482,0.0
5,2,4,Si1,-1.7982266921554733,-2.4858500121226443,-0.16861619082869939,1.0
6,2,6,Si1,0.6094940541165664,-0.9653259156593316,2.748015295830682,2.0
7,2,15,Si1,2.461242423991518,-0.18723475177504117,-1.8191949622250794,3.0
8,2,2,Si1,-2.2999311899407444,1.814105908061942,-0.752834132769673,4.0
9,3,30,O1,-1.1887326380389074,-3.4511759277819767,0.9691751412201746,5.0
10,3,38,O1,-3.1428153129013174,-1.8030348848461735,0.39757775667747897,5.0
11,3,23,O1,-2.116966078532146,-3.3303678745685303,-1.5015279275095434,5.0
12,3,21,O1,0.928233440493238,-0.12080805321344568,4.080927032511526,6.0
13,3,40,O1,1.9540826748624098,-1.6481410429358023,2.1818213483245046,6.0
14,3,36,O1,-0.45954878263693905,-2.114849375238481,3.105358560545243,6.0
15,3,38,O1,3.47057402421222,-1.4240575209672954,-1.6145781128864136,7.0
16,3,47,O1,1.5383767702992917,-0.485217053070019,-3.105352471000839,7.0
17,3,18,O1,3.3010015332769456,1.164728295994459,-2.051159156006257,7.0
18,3,18,O1,-3.312387803836591,0.7857509321155801,-0.03900328644236406,8.0
19,3,29,O1,-2.4701209331826637,3.261674083858991,-0.07485398227715745,8.0
20,3,22,O1,-2.665632268418555,1.9095570783571592,-2.317930975153457,8.0
21,4,11,Si1,-1.1887326351597653,-3.451175931750869,2.579399113717397,9.0
22,4,15,Si1,-4.15214691312202,-0.5662121156539202,0.19296090733881277,10.0
23,4,3,Si1,-2.69429561579759,-3.247043979917437,-3.0022357820672827,11.0
24,4,1,Si1,1.5055629777586825,-0.20413194786453936,5.5816348870692645,12.0
25,4,13,Si1,2.9634142750831107,-2.8849638121280563,2.3864381976631694,13.0
26,4,11,Si1,-1.1887326351597645,-3.4511759317508695,2.579399113717397,14.0
27,4,4,Si1,4.815162644958064,-2.1068726482437667,-2.180772060392592,15.0
28,4,14,Si1,1.616778262922497,-0.7258221723114087,-4.696150374479624,16.0
29,4,2,Si1,4.313458147172792,2.1930832719408206,-2.764990002333565,17.0
30,4,15,Si1,-4.152146913122017,-0.5662121156539195,0.19296090733881188,18.0
31,4,3,Si1,-2.104626139441943,4.7399394352925555,0.44014154672963257,19.0
32,4,5,Si1,-3.0544735817686304,1.0610220558541577,-3.629513859616925,20.0
