,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7349619997025783,1.336326561705822,-0.5178545239619964,0.0
2,1,32,O1,1.5222348667188708,-2.465190328815662e-32,-0.5249973562624676,0.0
3,1,43,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6103521245182846,0.0
4,1,26,O1,-0.7844076518954595,-1.286827750903811,-0.5655839063002012,0.0
5,2,4,Si1,-0.7456960839751231,2.485850012122645,-1.64498875574703,1.0
6,2,6,Si1,2.796572132787682,0.965325915659332,-0.3197739424002428,2.0
7,2,15,Si1,-0.9173234707503788,0.1872347517750412,2.919880516434059,3.0
8,2,2,Si1,-1.461565728120938,-1.8141059080619426,-1.9287997128545062,4.0
9,3,30,O1,0.5286411820936883,3.4511759277819776,-1.4397653418848062,5.0
10,3,38,O1,-0.6488308648657222,1.8030348848461737,-3.1007055120422677,5.0
11,3,23,O1,-2.1096939528557224,3.3303678745685312,-1.5117284544622676,5.0
12,3,21,O1,4.1605700016682805,0.12080805321344604,-0.45303424368500655,6.0
13,3,40,O1,2.699706913678282,1.6481410429358032,1.1359428138949936,6.0
14,3,36,O1,2.7858380445614275,2.1148493752384816,-1.446908173537242,6.0
15,3,38,O1,-0.3948052726523643,1.4240575209672957,3.8073449196039943,7.0
16,3,47,O1,-2.4340912541514355,0.485217053070019,2.4667826866205687,7.0
17,3,18,O1,-0.8628171842695835,-1.1647282959944592,3.789381415547154,7.0
18,3,18,O1,-1.116842776482941,-0.7857509321155806,-3.1186690160991075,8.0
19,3,29,O1,-0.8761217899100185,-3.261674083858992,-2.31073822672643,8.0
20,3,22,O1,-3.0603725652797937,-1.90955707835716,-1.764233305913048,8.0
21,4,11,Si1,2.0508760579904433,3.45117593175087,-1.964762698267033,9.0
22,4,15,Si1,-1.1713490629637373,0.56621211565392,-3.988169915212203,10.0
23,4,3,Si1,-3.7166296089654054,3.247043979917438,-1.56821966133349,11.0
24,4,1,Si1,5.7675056577779635,0.2041319478645399,-0.39654303681378344,12.0
25,4,13,Si1,3.2222251117762957,2.8849638121280567,2.023407217064928,13.0
26,4,11,Si1,2.0508760579904437,3.4511759317508703,-1.964762698267032,14.0
27,4,4,Si1,-0.49167049176176514,2.1068726482437676,5.263061675899231,15.0
28,4,14,Si1,-3.9123995589376803,0.7258221723114086,3.0595636915102853,16.0
29,4,2,Si1,-1.2075401359075797,-2.1930832719408206,4.9792507187917545,17.0
30,4,15,Si1,-1.1713490629637373,0.5662121156539194,-3.9881699152122,18.0
31,4,3,Si1,-0.2701017747761062,-4.739939435292556,-2.133124656283042,19.0
32,4,5,Si1,-4.427063105437855,-1.0610220558541583,-1.7041983392037348,20.0
