,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.761625078720271,1.3185167440111603,-0.5257028492214182,0.0
2,1,28,O1,1.5221066569662347,-1.0498232935268662e-33,-0.5169783488857405,0.0
3,1,17,O1,5.551115123125783e-17,-1.459212414366043e-32,1.6100114329305928,0.0
4,1,21,O1,-0.7437471611547127,-1.32803728742576,-0.5249128063129964,0.0
5,2,10,Si1,-1.6314117928349818,2.546327810331338,0.04618631764072623,1.0
6,2,0,Si1,2.7952958800157637,0.2620888558344151,-1.462691778368975,2.0
7,2,12,Si1,-0.5809505808706591,-0.12604299133809438,3.1044733569545917,3.0
8,2,6,Si1,-2.0218367613979833,-2.2850775737234246,-0.3199255424335765,4.0
9,3,44,O1,-2.4397141166000678,3.269856056088456,-1.1439347678019562,5.0
10,3,37,O1,-2.6885959819415985,1.987354951561269,1.125084858735588,5.0
11,3,31,O1,-0.6717000140231553,3.6243284949247805,0.760111402257958,5.0
12,3,24,O1,2.3528981559143602,0.21130562815332823,-3.0107964103821008,6.0
13,3,16,O1,3.88807411676692,-0.8885135725660305,-1.190503257284842,6.0
14,3,20,O1,3.4407052929997146,1.693667420037899,-1.107155795808766,6.0
15,3,44,O1,0.6333405137362562,0.03419115678457836,4.1490909744726165,7.0
16,3,41,O1,-1.6953694455405979,1.0088170631250808,3.350465525518685,7.0
17,3,46,O1,-1.2659609674464884,-1.5700874142435535,3.3049030506680643,7.0
18,3,40,O1,-2.0448775686565255,-2.8767284444230876,1.1781228585437165,8.0
19,3,36,O1,-3.3595150698416645,-1.4252820032740774,-0.5715588071832804,8.0
20,3,32,O1,-1.9694032604421041,-3.514007527028825,-1.36150517864908,8.0
21,4,12,Si1,-3.6540052112069823,3.1096219079657827,-2.18855238531998,9.0
22,4,7,Si1,-2.9716019412538532,1.736670328569526,2.690018028734518,10.0
23,4,5,Si1,-0.9005268507603401,5.038985613450221,1.4978713608668994,11.0
24,4,11,Si1,2.758653629707749,-0.5279200373627629,-4.381932468854451,12.0
25,4,13,Si1,5.306739379663704,-1.644512842570187,-1.2420863640266817,13.0
26,4,7,Si1,4.751369272324551,2.616409658402944,-1.2560369868200751,14.0
27,4,10,Si1,1.4416428375013424,-0.6893370889725394,5.3392120599153,15.0
28,4,7,Si1,-2.9716019412538532,1.736670328569526,2.690018028734518,16.0
29,4,13,Si1,-2.4162318339147015,-2.5242521724036058,2.703968651527911,17.0
30,4,13,Si1,-2.4162318339147015,-2.5242521724036058,2.703968651527911,18.0
31,4,11,Si1,-4.964317583870655,-1.4076593671961821,-0.4358774532998586,19.0
32,4,9,Si1,-2.513638062091921,-5.029470107017352,-1.3598131783840433,20.0
