,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7371333704563948,1.318018898771621,-0.5509408619692651,0.0
2,1,24,O1,0.0,-1.8488927466117464e-32,1.6108763559517234,0.0
3,1,16,O1,1.5218639934314622,-1.232595164407831e-32,-0.5254205929203557,0.0
4,1,20,O1,-0.7500575539422868,-1.3082903492456168,-0.5640623711923567,0.0
5,2,1,Si1,-1.764833682407436,2.551589191426306,-0.6297551391854965,1.0
6,2,11,Si1,1.0295225842759912,-0.1390288293594298,2.8404536869832984,2.0
7,2,13,Si1,2.9937172664700027,-0.5661003233671863,-0.8416249695935054,3.0
8,2,7,Si1,-0.6181144340633089,-2.893709433483432,-0.8100222350942154,4.0
9,3,25,O1,-3.1703167204426235,2.143108110806295,0.043062285547139534,5.0
10,3,17,O1,-2.011072955257297,2.922329020195415,-2.177028552011375,5.0
11,3,21,O1,-1.129568004437402,3.8265171251486505,0.12082637734551818,5.0
12,3,36,O1,2.063960793994089,-1.3340539760659895,2.530673789084932,6.0
13,3,45,O1,0.24096329600578525,-0.4770528031070971,4.2032258640582,6.0
14,3,30,O1,1.8523338343141391,1.231204107963834,3.036067045141303,6.0
15,3,46,O1,2.886919897453709,-1.8815546965723804,-1.7651235987298062,7.0
16,3,40,O1,3.7288509229739453,-0.9634533015695257,0.533888757862033,7.0
17,3,45,O1,3.8282094201386503,0.5655226819952253,-1.6254974277748748,7.0
18,3,37,O1,-0.39464801975938146,-3.621970278956498,0.6083042020854137,8.0
19,3,41,O1,0.634483689324499,-3.209596777874393,-1.7722819620287193,8.0
20,3,33,O1,-1.9585085816909467,-3.463000797956216,-1.5007878503365484,8.0
21,4,10,Si1,-4.741513464022792,2.1247080337389175,-0.30637782653219614,9.0
22,4,12,Si1,-2.505042933697174,3.772635434534773,-3.4497341415215286,10.0
23,4,6,Si1,-1.2234863154005722,5.422987509528548,0.30500177435394604,11.0
24,4,6,Si1,3.5185700781004163,-1.7045029150519375,1.9485823925074492,12.0
25,4,13,Si1,-0.5935288576628601,-1.6086758084695076,4.987098322239568,13.0
26,4,4,Si1,2.9868200532565057,1.740651625858469,4.061401374164461,14.0
27,4,12,Si1,2.2370134598038143,-3.3548549900457134,-1.8061535233680235,15.0
28,4,6,Si1,3.5185700781004154,-1.704502915051937,1.9485823925074501,16.0
29,4,11,Si1,4.616768708408856,0.9035466557428926,-2.9882696048497763,17.0
30,4,10,Si1,0.0005429294781938987,-5.002782390841566,1.3372027916213063,18.0
31,4,12,Si1,2.2370134598038143,-3.3548549900457134,-1.8061535233680235,19.0
32,4,8,Si1,-2.2963241611862157,-4.692277521517291,-2.4844445994358306,20.0
