,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7726864149187043,-1.3134948905823223,-0.518792627948494,0.0
2,1,40,O1,-0.7367429342967353,1.3304179108098786,-0.5309695609256097,0.0
3,1,36,O1,1.1102230246251565e-16,1.0155550744093313e-16,1.6099537197614289,0.0
4,1,32,O1,1.5196884142095823,-1.99739727375673e-17,-0.5370785458847612,0.0
5,2,1,Si1,-2.1774800050301337,-2.1001626086087835,-0.5095621703687926,1.0
6,2,13,Si1,-1.9891054086565618,2.3077696803810666,-0.27266615800346805,2.0
7,2,11,Si1,0.3044566250126184,0.8687825674490207,2.9315565761862903,3.0
8,2,9,Si1,2.598952582263076,1.140295131798912,-0.894481793615806,4.0
9,3,25,O1,-2.408151473682884,-2.8266315277048184,0.9095770876288103,5.0
10,3,28,O1,-2.18903220811936,-3.187525505644067,-1.6934472007464783,5.0
11,3,17,O1,-3.369899963163939,-1.0480468270065686,-0.7612044555971609,5.0
12,3,46,O1,-3.3237744109524363,1.585525661249415,-0.8127567385260259,6.0
13,3,16,O1,-2.1283423103401735,2.605466055720602,1.301753352361289,6.0
14,3,45,O1,-1.7902619817235648,3.703525151957267,-1.0496679383269996,6.0
15,3,45,O1,0.9203666918431556,-0.10221091189308763,4.058969729030782,7.0
16,3,24,O1,-1.0641669296286076,1.5396436301980454,3.4491676078331874,7.0
17,3,30,O1,1.3837208022576428,2.00907770196018,2.574153325598764,7.0
18,3,34,O1,2.9034092160360774,2.009077709861128,0.4271210660672389,8.0
19,3,43,O1,1.983042524624069,2.111288613853268,-2.0218949493167786,8.0
20,3,26,O1,3.9675761369043037,0.46943406904988844,-1.4120928252627023,8.0
21,4,10,Si1,-3.3674700981843886,-2.730436618498148,2.1985924009320668,9.0
22,4,0,Si1,-1.9810234890808283,-4.5831530159502805,-2.46353257395352,10.0
23,4,12,Si1,-4.248054232501457,0.2870932099517682,-0.5793995700959504,11.0
24,4,12,Si1,-4.248054232501457,0.2870932099517682,-0.5793995700959504,12.0
25,4,0,Si1,-2.35686270339327,2.3042621036308266,2.866742624903531,13.0
26,4,11,Si1,-2.406172048554103,4.674518631299376,-2.1770810911714897,14.0
27,4,13,Si1,0.7215232649101606,-1.4979663834692887,4.835971509354312,15.0
28,4,0,Si1,-2.3568627033932703,2.304262103630826,2.866742624903531,16.0
29,4,4,Si1,2.9034092164672245,2.009077701960181,2.0370747797140027,17.0
30,4,4,Si1,2.903409216467226,2.009077701960181,2.037074779714004,18.0
31,4,15,Si1,2.1818859515570646,3.5070440854294684,-2.7988967296403087,19.0
32,4,2,Si1,5.260271919860494,-0.2951844016706452,-0.8296678451895283,20.0
