,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7468068631344023,-1.3183048404861082,-0.5468340185919807,0.0
2,1,42,O1,1.5236629073348937,1.1102230246251565e-16,-0.5194758476648131,0.0
3,1,19,O1,2.220446049250313e-16,5.551115123125783e-17,1.6083553262376218,0.0
4,1,39,O1,-0.7849923160647955,1.2962192053747192,-0.5421731386595309,0.0
5,2,15,Si1,-2.1526392555701186,-2.1016763257512876,-0.47871644022930826,1.0
6,2,8,Si1,2.610882615843836,-0.8082555673222157,-1.3900562345127756,2.0
7,2,3,Si1,-0.5937730991067682,-0.0393961848722193,3.104356082107043,3.0
8,2,5,Si1,-2.106842609672001,2.1925752762242654,-0.3324393693801292,4.0
9,3,38,O1,-2.4201725034679074,-2.5435567919356434,1.0455920953053175,5.0
10,3,43,O1,-2.088372766102697,-3.3906042505764127,-1.4409733884675777,5.0
11,3,18,O1,-3.339233419920618,-1.138513627995646,-0.9798339295868606,5.0
12,3,27,O1,3.0383380856657864,-2.1672516451010084,-0.6407114291409404,6.0
13,3,33,O1,3.899383443072171,0.1291100785187691,-1.6222899381743137,6.0
14,3,35,O1,1.9623418882232138,-1.1741059994960241,-2.8182227204840338,6.0
15,3,27,O1,-1.3145385503054743,1.3659937628626007,3.4210561034881244,7.0
16,3,29,O1,0.6160629410327041,-0.2825623015913763,4.134522226016324,7.0
17,3,23,O1,-1.6468313804849497,-1.251920462715493,3.2193754822608014,7.0
18,3,22,O1,-3.3795770301533947,1.4828927553017803,-1.0165129974484002,8.0
19,3,31,O1,-1.858732742604502,3.6431940751272673,-0.9897466240084027,8.0
20,3,35,O1,-2.3905347477480463,2.3591394084675863,1.2435448121450317,8.0
21,4,4,Si1,-2.8734253086250483,-1.9990553849623907,2.4922471183466626,9.0
22,4,9,Si1,-1.1549871376658143,-4.222481210673718,-2.455865479690729,10.0
23,4,2,Si1,-4.293343259180494,0.15730462440367088,-1.0314701583387724,11.0
24,4,3,Si1,3.7591035368644907,-3.5726415928358293,-0.9574114505220206,12.0
25,4,7,Si1,4.147493310139671,1.5797288774217704,-2.279597192802587,13.0
26,4,5,Si1,2.2460340262992595,-1.3406701317393446,-4.394206902009194,14.0
27,4,8,Si1,-1.7419940201274235,2.724989840641394,2.671711298116289,15.0
28,4,2,Si1,1.4733159670432399,-0.23953553981024167,5.493691532583172,16.0
29,4,4,Si1,-2.8734253086250483,-1.9990553849623907,2.4922471183466626,17.0
30,4,2,Si1,-4.293343259180494,0.15730462440367088,-1.0314701583387724,18.0
31,4,10,Si1,-0.570231919463464,4.580559712380677,-1.2219803245800307,19.0
32,4,8,Si1,-1.7419940201274235,2.724989840641394,2.671711298116289,20.0
