,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7407840577420123,-1.3216985830644286,-0.5468340144420996,0.0
2,1,40,O1,1.5153868069857268,5.551115123125783e-17,-0.542173147475382,0.0
3,1,16,O1,0.0,0.0,1.6083553218421451,0.0
4,1,45,O1,-0.7892794666581597,1.3032983419639992,-0.5194758578038022,0.0
5,2,12,Si1,-0.6826164191843268,-2.9300058005051666,-0.47871641527817016,1.0
6,2,6,Si1,2.966842153686499,-0.6663480778831813,-0.3324393664467854,2.0
7,2,0,Si1,0.2738846855549599,-0.5283045578596892,3.104356086257415,3.0
8,2,11,Si1,-2.0438340807976214,1.8145873563360284,-1.390056255285107,4.0
9,3,17,O1,0.7559188069570453,-3.446052809970312,-0.9798339090951382,5.0
10,3,44,O1,-1.8184200450115022,-3.5427174066787055,-1.4409733574268786,5.0
11,3,41,O1,-0.9220024277933428,-3.387746693023094,1.0455921198755207,5.0
12,3,21,O1,3.0190945822342163,-2.1226350982841855,-1.0165129824574626,6.0
13,3,36,O1,3.256273062186148,-0.8227276969693473,1.2435448161239626,6.0
14,3,32,O1,4.079136123063401,0.2973196645364262,-0.989746637546229,6.0
15,3,28,O1,-0.5608253598427972,0.38059155406861134,4.134522215860155,7.0
16,3,24,O1,1.8493826202086119,-0.41681468042338454,3.421056100933166,7.0
17,3,20,O1,-0.2177749880994146,-2.0571661050961527,3.2193754995494874,7.0
18,3,36,O1,-2.0208187483547917,1.070328048070293,-2.8182227276055065,8.0
19,3,24,O1,-3.4277091903323296,1.4762410646162576,-0.6407114427963035,8.0
20,3,30,O1,-1.909500007388539,3.402303673094983,-1.6222899647750038,8.0
21,4,1,Si1,2.3585679706425315,-3.5909188616793797,-1.0314701305647331,9.0
22,4,10,Si1,-3.0134914507372326,-3.175249957570675,-2.4558654581402695,10.0
23,4,7,Si1,-0.22145973274343156,-3.4933867345997376,2.49224714757528,11.0
24,4,1,Si1,2.3585679706425315,-3.5909188616793797,-1.0314701305647331,12.0
25,4,11,Si1,3.2332577297433174,-0.0784683887036115,2.671711288444362,13.0
26,4,9,Si1,4.213470191244195,1.8850359733507318,-1.2219803439462138,14.0
27,4,1,Si1,-0.968090972402939,1.1361501560713936,5.493691523990371,15.0
28,4,11,Si1,3.2332577297433174,-0.0784683887036115,2.671711288444362,16.0
29,4,7,Si1,-0.22145973274343156,-3.4933867345997376,2.49224714757528,17.0
30,4,6,Si1,-2.3102496568544435,1.2267076671564603,-4.394206910176256,18.0
31,4,0,Si1,-5.0032071249859795,1.364751187179952,-0.9574114574720539,19.0
32,4,4,Si1,-0.797206038011637,4.36597141551459,-2.279597235874446,20.0
