,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7569290218632088,-1.3202759169980358,-0.5254205816292784,0.0
2,1,26,O1,-1.1102230246251565e-16,0.0,1.6108763610075636,0.0
3,1,29,O1,-0.7768046166931009,1.2950343673146036,-0.550940860442704,0.0
4,1,22,O1,1.508048395641518,0.0,-0.5640623787785375,0.0
5,2,15,Si1,-0.9978702707645588,-2.8787267303028687,-0.8416249592807653,1.0
6,2,9,Si1,-0.39144042448644367,-0.9622994086103231,2.840453695777606,2.0
7,2,3,Si1,-1.3358276094814217,2.800144626280863,-0.6297551376141738,3.0
8,2,5,Si1,2.8178363008075724,-0.9030051498220559,-0.8100222476089172,4.0
9,3,38,O1,-1.0187843702870898,-3.714114950316354,0.5338887698159768,5.0
10,3,47,O1,0.19645507721653221,-3.4403430049903063,-1.7651235933924527,5.0
11,3,43,O1,-2.3946481250885228,-3.039845996532073,-1.6254974101394526,5.0
12,3,34,O1,0.13079194689173046,-2.454083874196934,2.5306737948246565,6.0
13,3,32,O1,-1.9894118890435153,-0.9946076880217849,3.0360670569777097,6.0
14,3,43,O1,0.29401395259602725,-0.446316578437325,4.203225863399799,6.0
15,3,27,O1,-0.28240980305694563,3.8162894435044046,0.04306228183638664,7.0
16,3,19,O1,-1.534986818055171,3.1981614734184265,-2.177028550170009,7.0
17,3,23,O1,-2.7578388186370324,2.883137567659895,0.12082638591761963,7.0
18,3,31,O1,3.97838999200802,-0.02330962057425393,-1.5007878652509932,8.0
19,3,35,O1,3.338485356827997,-1.4590857755996687,0.6083041879740501,8.0
20,3,39,O1,2.468876453665718,-2.146795292469405,-1.7722819654452482,8.0
21,4,4,Si1,-0.27130782653685237,-3.900263787478682,1.9485824010435064,9.0
22,4,14,Si1,1.7978438593713948,-3.6092989169922203,-1.8061535257757444,10.0
23,4,9,Si1,-3.080102502170993,-3.555828826705071,-2.9882695777616473,11.0
24,4,4,Si1,-0.2713078265368525,-3.9002637874786834,1.9485824010435064,12.0
25,4,6,Si1,-2.995636372597202,-1.72543463745693,4.061401392406385,13.0
26,4,15,Si1,1.6907918069199908,-0.2851973122081201,4.987098314258487,14.0
27,4,8,Si1,0.5150185870564119,5.170211791285185,-0.30637783357338766,15.0
28,4,14,Si1,-2.026974855918297,4.0496161761366105,-3.449734138770767,16.0
29,4,4,Si1,-4.096126541826544,3.758651305650148,0.30500178804848344,17.0
30,4,10,Si1,5.212854339274472,-0.34164650970322125,-2.4844446149190493,18.0
31,4,8,Si1,4.339837302346104,-2.488703301843645,1.337202779421635,19.0
32,4,14,Si1,1.7978438593713948,-3.6092989169922203,-1.8061535257757444,20.0
