,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7604851839440037,1.3239657457776755,-0.5132763156158902,0.0
2,1,42,O1,1.506189101973636,9.576037601118976e-17,-0.568153324896677,0.0
3,1,19,O1,-0.7590869834089493,-1.3103602717949898,-0.5418023303358779,0.0
4,1,39,O1,1.1102230246251565e-16,6.037097739636927e-17,1.609456081086703,0.0
5,2,15,Si1,-2.194117084820368,2.0576977019061014,-0.4814550432391852,1.0
6,2,8,Si1,2.571331089053149,0.8186795579468735,-1.4561118235902772,2.0
7,2,3,Si1,-1.9685339221281613,-2.344198269035494,-0.7878793752866243,3.0
8,2,5,Si1,-0.920666015943943,-0.2599434337270016,2.9054245053866783,4.0
9,3,38,O1,-3.269195522369868,1.1150389610439981,-1.220339166781002,5.0
10,3,43,O1,-2.0783516182411477,3.4798726640895734,-1.2267204625237726,5.0
11,3,18,O1,-2.6470498786304035,2.305325250286217,1.0418109587884614,5.0
12,3,27,O1,2.158576998357277,0.7811585068692664,-3.0115321483824076,6.0
13,3,33,O1,4.032097158572266,0.17286557790176726,-1.2513973340998736,6.0
14,3,35,O1,2.5974848747823223,2.348596771733791,-0.9533390874495348,6.0
15,3,27,O1,-2.287570393509109,-3.11734742016876,0.5888481810618481,7.0
16,3,29,O1,-1.5273242225450923,-3.395781996135957,-1.9208316930338762,7.0
17,3,23,O1,-3.2627146025569598,-1.5282323316777415,-1.2895488742867003,7.0
18,3,22,O1,-1.866748990373596,1.0121364205533367,3.1850649245466123,8.0
19,3,31,O1,0.0355962226069404,-0.5316943403266537,4.174132591881723,8.0
20,3,35,O1,-1.8486625170840627,-1.5499091553042372,2.647041241994721,8.0
21,4,4,Si1,-4.161668414632829,-0.2148283145708013,-1.0480724866188744,9.0
22,4,9,Si1,-1.0795919916624475,4.470879552758378,-2.0100585248365275,10.0
23,4,2,Si1,-3.0186529542626688,1.9528545475763062,2.5681832550043193,11.0
24,4,3,Si1,2.4776134697382215,1.554307658002533,-4.38825970473088,12.0
25,4,7,Si1,4.9883593971231495,-0.09888532869788483,0.017310752395170326,13.0
26,4,5,Si1,3.525481375922442,3.638562493311025,-0.6949558240575779,14.0
27,4,8,Si1,-1.8748163028132347,-3.079826369091154,2.144268505853978,15.0
28,4,2,Si1,-1.4462524635069898,-4.763144695622192,-2.7621531979814073,16.0
29,4,4,Si1,-4.161668414632829,-0.2148283145708013,-1.0480724866188744,17.0
30,4,2,Si1,-3.0186529542626688,1.9528545475763062,2.5681832550043193,18.0
31,4,10,Si1,1.4963622846761058,-1.1775083173828278,4.378847075408529,19.0
32,4,8,Si1,-1.8748163028132347,-3.079826369091154,2.144268505853978,20.0
