,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5127401174872894,3.265221290740934e-17,-0.5563484318995294,0.0
2,1,38,O1,-0.7578584330541212,1.3060987896723808,-0.560791574771337,0.0
3,1,34,O1,-0.762410176802164,-1.3196532858155088,-0.5188418715079103,0.0
4,1,23,O1,0.0,2.2017713684641296e-17,1.6098008927191862,0.0
5,2,11,Si1,2.233512062299091,0.5438026906184443,-1.8896104762303068,1.0
6,2,15,Si1,-2.210503287657973,1.9401386546783341,-0.8403721045046249,2.0
7,2,9,Si1,-1.3968642108922924,-2.0618250679034786,-1.799763513535381,3.0
8,2,3,Si1,-0.9315676300569671,0.01064115742790935,2.9229820862903138,4.0
9,3,36,O1,1.5990580256825613,-0.19836909150574522,-3.170532104343181,5.0
10,3,45,O1,1.9660196392950966,2.1261778983512656,-2.0229164031158424,5.0
11,3,24,O1,3.8132543735158633,0.24009082750931113,-1.8323434327203778,5.0
12,3,47,O1,-2.8431988884028456,2.4125712133071313,0.5636148464232072,6.0
13,3,43,O1,-2.0967307263974786,3.209166028218953,-1.8242568238717487,6.0
14,3,18,O1,-3.1607161798559162,0.8370585913018942,-1.5238314409986482,6.0
15,3,32,O1,-0.6760922742304982,-1.5180223783040732,-3.133025552161868,7.0
16,3,43,O1,-1.1293717960383047,-3.6442002766553383,-1.6664575809455557,7.0
17,3,26,O1,-2.9766065221090647,-1.7581132047943457,-1.857030557045309,7.0
18,3,27,O1,-1.5766270036738892,-1.4447776581211351,3.169106283055467,8.0
19,3,29,O1,-0.05419549729226336,0.4470622916837826,4.197277979174022,8.0
20,3,19,O1,-2.115521410477486,1.0822565220456715,2.7179680128457693,8.0
21,4,6,Si1,0.8366478432567916,-1.518022378304075,-3.689373984061397,9.0
22,4,13,Si1,2.0797922005555893,3.395205271891883,-3.0068011224829654,10.0
23,4,0,Si1,4.837324973521109,-0.9896392752276106,-2.016641872192453,11.0
24,4,14,Si1,-3.3294363527149455,1.8474041123951421,1.9914925945197588,12.0
25,4,9,Si1,-2.364223141251467,4.791541236970812,-1.9575627564615736,13.0
26,4,2,Si1,-4.000677130264319,-0.5283831030764633,-1.6727321118689453,14.0
27,4,6,Si1,0.8366478432567916,-1.518022378304075,-3.689373984061397,15.0
28,4,15,Si1,-1.2431443572987986,-4.913227650195957,-0.6825728615784321,16.0
29,4,2,Si1,-4.000677130264319,-0.5283831030764633,-1.6727321118689453,17.0
30,4,8,Si1,-3.010298108256419,-2.175924106028981,3.135666919523103,18.0
31,4,2,Si1,0.9015327032079273,0.3283607542620182,5.484355602524444,19.0
32,4,14,Si1,-3.3294363527149455,1.8474041123951421,1.9914925945197588,20.0
