,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,5.551115123125783e-17,-3.0814879110195774e-33,1.6100114374573389,0.0
2,1,26,O1,-0.7616250827679978,-1.318516743014508,-0.5257028458568801,0.0
3,1,29,O1,1.522106645261978,0.0,-0.5169783527347404,0.0
4,1,22,O1,-0.7437471628799044,1.3280372884062586,-0.5249128013879055,0.0
5,2,15,Si1,-0.5809505636771662,0.1260429899009973,3.1044733602304153,1.0
6,2,9,Si1,-1.6314118036706924,-2.546327807922091,0.04618632954858909,2.0
7,2,3,Si1,2.7952958717373915,-0.2620888573660377,-1.462691793915026,3.0
8,2,5,Si1,-2.0218367611568873,2.2850775756949453,-0.31992552987560197,4.0
9,3,38,O1,-1.6953694381910904,-1.0088170539482084,3.3504655341536065,5.0
10,3,47,O1,-1.265960956744671,1.5700874142900405,3.3049030631452267,5.0
11,3,43,O1,0.6333405365376477,-0.03419115994010131,4.149090970966082,5.0
12,3,34,O1,-2.6885959863507995,-1.9873549489022873,1.1250848768112316,6.0
13,3,32,O1,-0.6717000130151135,-3.6243284948128798,0.7601114036823174,6.0
14,3,43,O1,-2.4397141257589907,-3.2698560532343954,-1.1439347564264932,6.0
15,3,27,O1,2.3528981289581026,-0.21130561853503416,-3.0107964235238107,7.0
16,3,19,O1,3.8880741007906137,0.8885135796986132,-1.190503278184819,7.0
17,3,23,O1,3.4407052854238023,-1.6936674223577133,-1.1071558158036832,7.0
18,3,31,O1,-1.969403273715552,3.5140075306165066,-1.3615051610825595,8.0
19,3,35,O1,-3.3595150717383575,1.425282006575037,-0.5715587878033623,8.0
20,3,39,O1,-2.0448775685132903,2.8767284464849725,1.1781228761260876,8.0
21,4,4,Si1,-2.9716019279726,-1.7366703276527933,2.6900180439978567,9.0
22,4,14,Si1,-2.4162318168244235,2.524252172825129,2.703968666406058,10.0
23,4,9,Si1,1.441642858625947,0.6893370853722043,5.3392120569411645,11.0
24,4,4,Si1,-2.9716019279726,-1.736670327652793,2.690018043997857,12.0
25,4,6,Si1,-0.900526846931739,-5.038985613600334,1.4978713626636875,13.0
26,4,15,Si1,-3.6540052259738056,-3.109621903393298,-2.18855236716216,14.0
27,4,8,Si1,2.758653597198101,0.527920038702295,-4.381932479176923,15.0
28,4,14,Si1,5.306739374269306,1.644512838700441,-1.2420863921974252,16.0
29,4,4,Si1,4.751369263121129,-2.6164096617774804,-1.2560370146056266,17.0
30,4,10,Si1,-2.513638065169162,5.029470110071483,-1.3598131613995572,18.0
31,4,8,Si1,-4.964317593895629,1.4076593728269833,-0.43587742057344037,19.0
32,4,14,Si1,-2.4162318168244235,2.524252172825129,2.703968666406058,20.0
