,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7567481955298662,1.3098529809172281,-0.5563484318995295,0.0
2,1,38,O1,-0.7518075168344369,-1.309591123429806,-0.5607915747713369,0.0
3,1,34,O1,1.5240584216017359,-5.551115123125783e-17,-0.5188418715079104,0.0
4,1,23,O1,0.0,-5.551115123125783e-17,1.6098008927191865,0.0
5,2,11,Si1,-1.5881827753514262,1.661918460946998,-1.8896104762303072,1.0
6,2,15,Si1,-0.5741250701526701,-2.8845871780804178,-0.8403721045046249,2.0
7,2,9,Si1,2.4840765038729824,-0.17809030634234002,-1.7997635135353813,3.0
8,2,3,Si1,0.45680270080369123,-0.8119499837673578,2.922982086290314,4.0
9,3,36,O1,-0.6281646917849855,1.4838281524352133,-3.1705321043431822,5.0
10,3,45,O1,-2.8245183843116237,0.6387186972502632,-2.022916403115843,5.0
11,3,24,O1,-2.1154704733249354,3.181719220654508,-1.8323434327203785,5.0
12,3,47,O1,-0.6666895096093985,-3.6687606730434457,0.5636148464232069,6.0
13,3,43,O1,-1.729866527870123,-3.4209045779513443,-1.8242568238717494,6.0
14,3,18,O1,0.8563550075082469,-3.1555427355671846,-1.5238314409986486,6.0
15,3,32,O1,1.6526419290108292,0.173975167140266,-3.1330255521618686,7.0
16,3,43,O1,3.720412117792586,0.8451094508072318,-1.6664575809455564,7.0
17,3,26,O1,3.011364201846492,-1.6978910660498505,-1.8570305570453085,7.0
18,3,27,O1,2.0397131844640075,-0.6424214467492446,3.169106283055468,8.0
19,3,29,O1,-0.3599914647206429,-0.27056975052765564,4.197277979174022,8.0
20,3,19,O1,0.12118411903394277,-2.373188662326071,2.7179680128457697,8.0
21,4,6,Si1,0.8958937334809645,1.4838281480574962,-3.6893739840613975,9.0
22,4,13,Si1,-3.9802598420290733,0.10240129737933623,-3.0068011224829663,10.0
23,4,0,Si1,-1.5629617823194097,4.68361497793456,-2.0166418721924533,11.0
24,4,14,Si1,0.06591824155142012,-3.807059648430143,1.9914925945197588,12.0
25,4,9,Si1,-2.9662021417897266,-4.444104335100916,-1.9575627564615747,13.0
26,4,2,Si1,2.458855515800373,-3.199786829877067,-1.6727321118689453,14.0
27,4,6,Si1,0.8958937334809645,1.4838281480574962,-3.6893739840613975,15.0
28,4,15,Si1,4.87615357551004,1.381426850678157,-0.6825728615784321,16.0
29,4,2,Si1,2.458855515800373,-3.199786829877067,-1.6727321118689453,17.0
30,4,8,Si1,3.389992952973179,-1.5180540815670467,3.135666919523103,18.0
31,4,2,Si1,-0.7353130562820818,0.6163576146637733,5.484355602524445,19.0
32,4,14,Si1,0.06591824155142012,-3.807059648430143,1.9914925945197588,20.0
