,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,6.162975822039155e-33,1.609456087201437,0.0
2,1,47,O1,-0.7644186730073104,-1.3216985790541036,-0.5132763023111506,0.0
3,1,43,O1,-0.7549960466753727,1.303298345924892,-0.5681533265847315,0.0
4,1,18,O1,1.5143503778690246,0.0,-0.5418023296429655,0.0
5,2,4,Si1,0.6864231473288123,-0.6663480814843245,2.905424505174186,1.0
6,2,14,Si1,-0.6806876347600842,-2.930005796934115,-0.48145503093014086,2.0
7,2,9,Si1,-1.9973113145611023,1.8145873747590575,-1.4561118104748147,3.0
8,2,2,Si1,3.015175880499072,-0.5283045736780304,-0.7878793843018455,4.0
9,3,30,O1,0.44222957196292867,0.2973196622163818,4.174132595411396,5.0
10,3,34,O1,2.2677942170762058,-0.8227277142894373,2.6470412427620733,5.0
11,3,23,O1,0.059934304684948425,-2.122635098598616,3.1850649314837614,5.0
12,3,42,O1,-1.9693178269457263,-3.5427173963471885,-1.22672044353666,6.0
13,3,19,O1,-0.6679203848565884,-3.446052806466242,1.041810978905232,6.0
14,3,39,O1,0.6738869881963204,-3.3877466886138192,-1.2203391516647475,6.0
15,3,34,O1,-3.3342513938366665,1.0703280601398906,-0.9533390730034171,7.0
16,3,32,O1,-2.1707186905501157,3.4023036844830985,-1.2513973377913397,7.0
17,3,26,O1,-1.7579464017274287,1.476241081783519,-3.01153214094756,7.0
18,3,26,O1,3.8440992091854427,-0.4168146926458093,0.5888481748179313,8.0
19,3,29,O1,3.703944468688909,0.38059153463682477,-1.9208317014626748,8.0
20,3,22,O1,2.9578485728796458,-2.0571661206137426,-1.289548877945525,8.0
21,4,11,Si1,0.26882219482584135,1.8850359798850722,4.378847074058466,9.0
22,4,9,Si1,3.6047342963517695,-0.07846839967027101,2.1442685052906754,10.0
23,4,3,Si1,-0.1766584624836901,-3.590918860752589,2.568183267735586,11.0
24,4,8,Si1,-3.3274721385561525,-3.1752499321693026,-2.0100584901465863,12.0
25,4,3,Si1,-0.1766584624836901,-3.590918860752589,2.568183267735586,13.0
26,4,5,Si1,2.271978046760107,-3.493386746519083,-1.0480724829830637,14.0
27,4,4,Si1,-4.915622463584059,1.2267076929450038,-0.6949558105913045,15.0
28,4,6,Si1,-2.4149122659159996,4.365971428183805,0.017310752445868882,16.0
29,4,2,Si1,-2.5868697304137993,1.364751200751298,-4.388259700067335,17.0
30,4,9,Si1,3.6047342963517695,-0.07846839967027101,2.1442685052906754,18.0
31,4,3,Si1,4.846478757125016,1.1361501306455968,-2.762153219161232,19.0
32,4,5,Si1,2.271978046760107,-3.493386746519083,-1.0480724829830637,20.0
