,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-1.1102230246251565e-16,1.5407439555097887e-33,1.6108763610075627,0.0
2,1,28,O1,-0.7768046210807682,-1.2950343761005854,-0.5509408623281499,0.0
3,1,17,O1,-0.7569290262508761,1.320275908212055,-0.5254205835147254,0.0
4,1,21,O1,1.5080483956415158,0.0,-0.5640623787785356,0.0
5,2,10,Si1,-0.39144042887411334,0.9622993998243433,2.8404536938921576,1.0
6,2,0,Si1,-1.3358276094814197,-2.8001446262808645,-0.6297551376141746,2.0
7,2,12,Si1,-0.9978702707645575,2.8787267303028683,-0.8416249592807661,3.0
8,2,6,Si1,2.817836300807569,0.9030051498220572,-0.8100222476089144,4.0
9,3,44,O1,0.29401395259602636,0.4463165784373253,4.203225863399798,5.0
10,3,37,O1,0.13079194250405912,2.454083865410955,2.5306737929392096,5.0
11,3,31,O1,-1.9894118890435144,0.9946076880217859,3.0360670569777053,5.0
12,3,24,O1,-0.28240981554806643,-3.816289449328538,0.04306228500678062,6.0
13,3,16,O1,-1.534986830546288,-3.1981614792425592,-2.1770285469996136,6.0
14,3,20,O1,-2.7578388186370297,-2.8831375676598974,0.12082638591761719,6.0
15,3,44,O1,-2.394648125088519,3.039845996532073,-1.6254974101394541,7.0
16,3,41,O1,-1.01878438277821,3.7141149444922243,0.533888772986368,7.0
17,3,46,O1,0.19645507282886288,3.4403429962043273,-1.765123595277899,7.0
18,3,40,O1,2.4688764492780466,2.1467952836834248,-1.772281967330692,8.0
19,3,36,O1,3.3384853568279924,1.4590857755996696,0.6083041879740514,8.0
20,3,32,O1,3.978389987620349,0.023309611788272958,-1.5007878671364343,8.0
21,4,12,Si1,1.690791806919987,0.28519731220812133,4.987098314258485,9.0
22,4,7,Si1,-0.27130782653685426,3.900263787478685,1.9485824010435042,10.0
23,4,5,Si1,-2.995636372597199,1.7254346374569305,4.061401392406377,11.0
24,4,11,Si1,0.5150185826687436,-5.170211800071168,-0.3063778354588318,12.0
25,4,13,Si1,-2.0269748559182945,-4.049616176136615,-3.449734138770767,13.0
26,4,7,Si1,-4.096126541826541,-3.7586513056501505,0.30500178804848055,14.0
27,4,10,Si1,-3.080102506558659,3.555828817919091,-2.988269579647094,15.0
28,4,7,Si1,-0.2713078265368545,3.900263787478685,1.948582401043504,16.0
29,4,13,Si1,1.7978438593713935,3.6092989169922207,-1.8061535257757435,17.0
30,4,13,Si1,1.7978438593713935,3.6092989169922207,-1.8061535257757435,18.0
31,4,11,Si1,4.3398372979584305,2.4887032930576662,1.337202777536191,19.0
32,4,9,Si1,5.212854339274467,0.3416465097032205,-2.4844446149190444,20.0
