,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7291838469625092,1.3363265603296752,-0.5259594448378686,0.0
2,1,45,O1,1.5223560280565007,-4.6740837497519815e-17,-0.5250391303463794,0.0
3,1,24,O1,-0.7904263753922494,-1.2868277467979419,-0.5571415215807425,0.0
4,1,30,O1,5.551115123125783e-17,1.523816769263809e-17,1.610223972497222,0.0
5,2,6,Si1,-1.7982266803808842,2.4858500227238842,-0.16861617920144223,1.0
6,2,13,Si1,2.4612424307707506,0.18723475171901569,-1.8191949486473729,2.0
7,2,0,Si1,-2.299931191987141,-1.8141058942862502,-0.7528341326380458,3.0
8,2,4,Si1,0.6094940554194279,0.9653259107477834,2.7480153080152374,4.0
9,3,21,O1,-2.116966061454634,3.3303678895570714,-1.501527914370632,5.0
10,3,40,O1,-3.142815304499698,1.8030348987002998,0.3975777642175511,5.0
11,3,32,O1,-1.1887326249614563,3.4511759334716667,0.9691751563165717,5.0
12,3,46,O1,1.5383767804083917,0.48521705937460985,-3.105352458338783,6.0
13,3,40,O1,3.4705740349014715,1.4240575169175176,-1.614578094455454,6.0
14,3,16,O1,3.301001532917858,-1.1647283023508046,-2.0511591529747686,6.0
15,3,28,O1,-2.4701209414457757,-3.261674071166018,-0.07485398601781168,7.0
16,3,16,O1,-3.3123878064833114,-0.7857509205680232,-0.03900329430176486,7.0
17,3,20,O1,-2.6656322679964894,-1.9095570594595217,-2.3179309759109863,7.0
18,3,38,O1,1.9540826795382433,1.6481410347713685,2.1818213645962423,8.0
19,3,34,O1,-0.4595487773225029,2.1148493639796655,3.1053585776006094,8.0
20,3,23,O1,0.9282334364931786,0.12080804391459556,4.080927043184424,8.0
21,4,1,Si1,-2.6942955963248183,3.2470440006008485,-3.002235770166035,9.0
22,4,13,Si1,-4.152146908630417,0.5662121335017973,0.1929609100256322,10.0
23,4,9,Si1,-1.1887326278405992,3.4511759295027744,2.57939912009838,11.0
24,4,12,Si1,1.6167782767078138,0.7258221822659637,-4.696150361084338,12.0
25,4,6,Si1,4.815162659020285,2.106872640941103,-2.1807720378744477,13.0
26,4,0,Si1,4.3134581474140266,-2.1930832760690313,-2.7649899913110505,14.0
27,4,1,Si1,-2.1046261537364717,-4.739939425132521,0.44014153999885675,15.0
28,4,13,Si1,-4.152146908630419,0.5662121335017968,0.19296091002563265,16.0
29,4,7,Si1,-3.0544735760678927,-1.0610220323794366,-3.6295138589782434,17.0
30,4,15,Si1,2.963414283668963,2.8849637999698703,2.386438218788161,18.0
31,4,9,Si1,-1.1887326278405992,3.4511759295027744,2.57939912009838,19.0
32,4,3,Si1,1.5055629713633638,0.20413193287081777,5.58163489897983,20.0
