,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5209736877977136,-1.1102230246251565e-16,-0.5303910144320207,0.0
2,1,42,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6097837778705861,0.0
3,1,19,O1,-0.7592401159501923,-1.319463848794412,-0.5190148875451477,0.0
4,1,39,O1,-0.7412210820260522,1.3108292763864315,-0.5680376683595189,0.0
5,2,15,Si1,2.3940654783051647,-0.053371623208793295,-1.882995095164683,1.0
6,2,8,Si1,0.9365410998131385,0.00700158436063536,2.9197745079214563,2.0
7,2,3,Si1,-1.3357315159254024,-2.4003245473481596,-1.563780234522042,3.0
8,2,5,Si1,-1.4044018494700472,1.955539081512875,-1.88685198254505,4.0
9,3,38,O1,2.1005583937680474,-1.4494404089960384,-2.6281088001163555,5.0
10,3,43,O1,3.955144194718521,0.07522792199971251,-1.5116472668033345,5.0
11,3,18,O1,1.986775825538868,1.169995079144175,-2.8443981748779406,5.0
12,3,27,O1,1.6919198826178168,-1.4050938654295273,3.0825488628028124,6.0
13,3,33,O1,0.026331187934145683,0.3046318580822367,4.214284208684254,6.0
14,3,35,O1,2.0322008159232907,1.1775736808277395,2.7667977802078254,6.0
15,3,27,O1,-2.587352914567919,-1.757614548566879,-2.3481847069119226,7.0
16,3,29,O1,-1.8059826296762238,-3.7051209453448277,-0.751102230520097,7.0
17,3,23,O1,-0.169588482808662,-2.804880779171925,-2.5976182355435258,7.0
18,3,22,O1,-0.26152193958819675,2.518775000955851,-2.8707471623468255,8.0
19,3,31,O1,-2.3913698124482985,3.148869370317769,-1.439903109932771,8.0
20,3,35,O1,-2.2470719812624456,0.8250529976903878,-2.6639357895069096,8.0
21,4,4,Si1,1.0186517187233564,-2.2379081404876926,-3.5239476395063254,9.0
22,4,9,Si1,5.00504152979783,0.2318664248585638,-0.3006914748125393,10.0
23,4,2,Si1,1.0415578230384872,2.1254994309924813,-3.730801689137437,11.0
24,4,3,Si1,2.9435412812603334,-2.047803864210808,3.8669533351926924,12.0
25,4,7,Si1,-0.9606367750441054,1.4979621468871298,4.661233081296533,13.0
26,4,5,Si1,2.8748709477156886,2.3080597646502268,3.543881587169685,14.0
27,4,8,Si1,-3.3427316973725976,-0.34551909877671627,-2.510959061793278,15.0
28,4,2,Si1,-2.6228548357954327,-5.038471510457419,-0.37831364951087665,16.0
29,4,4,Si1,1.0186517187233564,-2.2379081404876926,-3.5239476395063254,17.0
30,4,2,Si1,1.0415578230384872,2.1254994309924813,-3.730801689137437,18.0
31,4,10,Si1,-3.3015797176848047,3.4464996383647,-0.14539341403571893,19.0
32,4,8,Si1,-3.3427316973725976,-0.34551909877671627,-2.510959061793278,20.0
