,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5143503851846825,2.465190328815662e-32,-0.5418023314161086,0.0
2,1,44,O1,-0.7549960365067618,-1.3032983555907267,-0.5681533179247338,0.0
3,1,41,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.609456087050299,0.0
4,1,46,O1,-0.7644186744337353,1.3216985643596162,-0.5132763215948184,0.0
5,2,1,Si1,3.015175879296231,0.5283045868909396,-0.7878793800452706,1.0
6,2,10,Si1,-1.9973112927342442,-1.8145874053626743,-1.4561118072447155,2.0
7,2,7,Si1,0.6864231346328773,0.6663481101130514,2.9054245016077833,3.0
8,2,13,Si1,-0.6806876525783417,2.9300057884752504,-0.48145505721681847,4.0
9,3,25,O1,3.8440992047660973,0.41681472272457104,0.5888481823769798,5.0
10,3,28,O1,3.7039444824519845,-0.3805915317432559,-1.9208316937973189,5.0
11,3,21,O1,2.9578485630973597,2.057166129284402,-1.2895488865512668,5.0
12,3,37,O1,-3.334251378327925,-1.070328095327897,-0.9533390797877277,6.0
13,3,25,O1,-1.7579463834205422,-1.476241118314575,-3.0115321337266105,6.0
14,3,31,O1,-2.1707186646691423,-3.4023037091000026,-1.2513973157568783,6.0
15,3,37,O1,2.267794209858714,0.8227277457112486,2.6470412363158617,7.0
16,3,20,O1,0.05993428164511749,2.122635125444893,3.18506491402604,7.0
17,3,33,O1,0.44222956655824497,-0.2973196380177905,4.1741325989975016,7.0
18,3,40,O1,0.673886975259444,3.3877466774711755,-1.2203391839844062,8.0
19,3,16,O1,-0.6679204058090906,3.4460527973751827,1.0418109482179911,8.0
20,3,45,O1,-1.9693178466420662,3.5427173732548978,-1.2267204786066732,8.0
21,4,10,Si1,3.6047342954523947,0.07846843567647149,2.1442685088588744,9.0
22,4,0,Si1,4.846478772488528,-1.136150121830589,-2.7621531958302423,10.0
23,4,6,Si1,2.271978026874822,3.4933867527012272,-1.0480725054837081,11.0
24,4,7,Si1,-4.9156224535537625,-1.2267077309260945,-0.6949558144958081,12.0
25,4,1,Si1,-2.5868697088904082,-1.364751254148206,-4.388259696148861,13.0
26,4,5,Si1,-2.4149122373580307,-4.3659714438635016,0.017310781783977713,14.0
27,4,10,Si1,3.6047342954523947,0.07846843567647149,2.1442685088588744,15.0
28,4,0,Si1,-0.17665849337572637,3.5909188809251025,2.5681832374047278,16.0
29,4,8,Si1,0.2688221934752748,-1.8850359496997655,4.378847096448935,17.0
30,4,6,Si1,2.271978026874822,3.4933867527012272,-1.0480725054837081,18.0
31,4,0,Si1,-0.17665849337572637,3.5909188809251025,2.5681832374047278,19.0
32,4,11,Si1,-3.327472147836565,3.1752498882491316,-2.0100585321731157,20.0
