,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,1.6653345369377348e-16,1.6100114374573393,0.0
2,1,26,O1,1.5226815715411233,1.1102230246251565e-16,-0.5257028458568802,0.0
3,1,29,O1,-0.7613375122850264,1.3180189042416348,-0.5169783527347408,0.0
4,1,22,O1,-0.7779583911463759,-1.3082903436677564,-0.5249128013879054,0.0
5,2,15,Si1,0.18144090910684696,-0.5661003349605799,3.1044733602304158,1.0
6,2,9,Si1,3.020920515438086,-0.13902883858634163,0.04618632954858948,2.0
7,2,3,Si1,-1.1712224909068631,2.551589202144706,-1.4626917939150266,3.0
8,2,5,Si1,-0.9673929727739586,-2.8937094276960185,-0.31992552987560163,4.0
9,3,38,O1,1.7215536813128822,-0.9634533214677181,3.3504655341536074,5.0
10,3,47,O1,-0.7263494521422923,-1.8815547044628962,3.3049030631452276,5.0
11,3,43,O1,-0.2871817915771586,0.5655226690649797,4.149090970966082,5.0
12,3,34,O1,3.0656855657285864,-1.3340540029666856,1.1250848768112327,6.0
13,3,32,O1,3.474345181211365,1.2312040885208486,0.7601114036823177,6.0
14,3,43,O1,4.0517384210239715,-0.47705281877349437,-1.1439347564264932,6.0
15,3,27,O1,-0.9939151195933613,2.143108117833238,-3.0107964235238116,7.0
16,3,19,O1,-2.7141425149503235,2.9223290374437143,-1.1905032781848197,7.0
17,3,23,O1,-0.2544186529572511,3.8265171302016308,-1.107155815803684,7.0
18,3,31,O1,-2.0577715599975868,-3.4630007777383103,-1.3615051610825597,8.0
19,3,35,O1,0.4462080372450432,-3.6219702791438895,-0.5715587878033619,8.0
20,3,39,O1,-1.4681891580027022,-3.209596769276162,1.178122876126088,8.0
21,4,4,Si1,2.9901691552253777,-1.7045029388120394,2.690018043997858,9.0
22,4,14,Si1,-0.9772272967611232,-3.3548549946476043,2.703968666406059,10.0
23,4,9,Si1,-1.3179996971630457,0.9035466492521325,5.3392120569411645,11.0
24,4,4,Si1,2.9901691552253773,-1.7045029388120394,2.6900180439978585,12.0
25,4,6,Si1,4.813777792195802,1.7406515973848595,1.497871362663688,13.0
26,4,15,Si1,4.520361121707978,-1.608675822799054,-2.18855236716216,14.0
27,4,8,Si1,-1.8369771044546586,2.1247080633128945,-4.381932479176925,15.0
28,4,14,Si1,-4.078373077569741,3.772635458565415,-1.2420863921974261,16.0
29,4,4,Si1,-0.11097662558324006,5.4229875144009805,-1.2560370146056274,17.0
30,4,10,Si1,-3.0978182420720417,-4.692277490713385,-1.3598131613995572,18.0
31,4,8,Si1,1.2641686763539592,-5.002782389900126,-0.4358774205734397,19.0
32,4,14,Si1,-0.9772272967611232,-3.3548549946476043,2.703968666406059,20.0
