,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5218640021840972,-2.465190328815662e-32,-0.5254205816292787,0.0
2,1,26,O1,0.0,3.0814879110195774e-32,1.6108763610075627,0.0
3,1,29,O1,-0.7371333618167961,-1.3180189042416348,-0.5509408604427037,0.0
4,1,22,O1,-0.7500575579664905,1.3082903436677564,-0.5640623787785366,0.0
5,2,15,Si1,2.9937172671769616,0.5661003349605802,-0.8416249592807653,1.0
6,2,9,Si1,1.0295225785650544,0.13902883858634196,2.840453695777603,2.0
7,2,3,Si1,-1.7648336674715233,-2.551589202144706,-0.6297551376141732,3.0
8,2,5,Si1,-0.6181144447569747,2.8937094276960185,-0.8100222476089156,4.0
9,3,38,O1,3.728850916121149,0.9634533214677187,0.5338887698159753,5.0
10,3,47,O1,2.8869198955744215,1.8815547044628966,-1.7651235933924523,5.0
11,3,43,O1,3.8282094295369555,-0.5655226690649793,-1.6254974101394521,5.0
12,3,34,O1,2.0639607826055535,1.334054002966686,2.5306737948246547,6.0
13,3,32,O1,1.8523338278369987,-1.2312040885208482,3.0360670569777066,6.0
14,3,43,O1,0.24096327647465987,0.4770528187734947,4.203225863399797,6.0
15,3,27,O1,-3.1703167048014462,-2.1431081178332385,0.04306228183638716,7.0
16,3,19,O1,-2.0110729321867833,-2.9223290374437147,-2.177028550170007,7.0
17,3,23,O1,-1.1295679864030266,-3.8265171302016308,0.1208263859176194,7.0
18,3,31,O1,-1.9585085857112619,3.46300077773831,-1.5007878652509898,8.0
19,3,35,O1,-0.3946480397905886,3.6219702791438895,0.6083041879740501,8.0
20,3,39,O1,0.6344836876436002,3.209596769276162,-1.772281965445247,8.0
21,4,4,Si1,3.5185700618630347,1.7045029388120398,1.9485824010435044,9.0
22,4,14,Si1,2.2370134509583663,3.3548549946476047,-1.806153525775744,10.0
23,4,9,Si1,4.616768731627349,-0.903546649252132,-2.9882695777616473,11.0
24,4,4,Si1,3.518570061863035,1.7045029388120398,1.9485824010435038,12.0
25,4,6,Si1,2.9868200450453952,-1.7406515973848589,4.061401392406381,13.0
26,4,15,Si1,-0.5935288858853338,1.6086758227990543,4.9870983142584855,14.0
27,4,8,Si1,-4.741513445878976,-2.124708063312895,-0.30637783357338666,15.0
28,4,14,Si1,-2.505042901294751,-3.7726354585654156,-3.449734138770765,16.0
29,4,4,Si1,-1.223486290390083,-5.4229875144009805,0.30500178804848277,17.0
30,4,10,Si1,-2.296324160529068,4.692277490713385,-2.4844446149190467,18.0
31,4,8,Si1,0.0005429063741411722,5.002782389900126,1.3372027794216346,19.0
32,4,14,Si1,2.2370134509583663,3.3548549946476047,-1.806153525775744,20.0
