,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5255607657443302,-2.465190328815662e-32,-0.5128481711494458,0.0
2,1,47,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6107996784299718,0.0
3,1,43,O1,-0.7775870805960184,1.3060636427603003,-0.5300565108034736,0.0
4,1,18,O1,-0.7551481037080925,-1.3108918997066452,-0.5460042125370252,0.0
5,2,4,Si1,2.8282705767681,-0.9278108278472066,-0.7047983190038238,1.0
6,2,14,Si1,0.46043297757756757,-0.8776900320973136,2.8805781110233433,2.0
7,2,9,Si1,-1.5621014596475564,2.6374492281352016,-0.07708457231515825,3.0
8,2,2,Si1,-1.0821032347531796,-2.8745748636751562,-0.7463358356557679,4.0
9,3,30,O1,3.80398835665775,-0.2339595662012995,-1.7838958500232036,5.0
10,3,34,O1,2.3742109762897585,-2.375011338027077,-1.2446052498907632,5.0
11,3,23,O1,3.5949753141994725,-1.1145917851789482,0.6983180816479602,5.0
12,3,42,O1,0.12860160892863548,-0.0689496928244326,4.232329130223499,6.0
13,3,19,O1,2.0446037574357763,-1.1471039566038495,2.812563899549948,6.0
14,3,39,O1,-0.32977311705158185,-2.279443327125677,2.848783381349369,6.0
15,3,34,O1,-0.6669580183510044,3.422148700441073,1.0078468016352304,7.0
16,3,32,O1,-1.7783424845980365,3.582458295517343,-1.3627823965456805,7.0
17,3,26,O1,-2.9813017111151563,2.2608487798534,0.5825736183429658,7.0
18,3,26,O1,0.05986728352560711,-3.5363112586147505,-1.6698784331830279,8.0
19,3,29,O1,-2.5165854815333244,-3.015760652092407,-1.4579554767341945,8.0
20,3,22,O1,-1.1267625663600729,-3.590383304315038,0.6951911849579218,8.0
21,4,11,Si1,3.5877473353517435,0.7110495061522026,-3.069593682127949,9.0
22,4,9,Si1,1.4790675349932068,-3.159710810332948,-2.3295366238411517,10.0
23,4,3,Si1,3.452998574764075,-1.6448911045878485,2.211923567910482,11.0
24,4,8,Si1,-0.4985946474765506,1.2907064189021777,4.824945431414893,12.0
25,4,3,Si1,3.452998574764075,-1.6448911045878485,2.211923567910482,13.0
26,4,5,Si1,-0.3922942202718921,-3.7157143652390188,2.1221835773558815,14.0
27,4,4,Si1,-0.21289841787266334,4.8693492106209435,1.5476537325221695,15.0
28,4,6,Si1,-0.8026247047083865,4.27630955716325,-2.4418799275650604,16.0
29,4,2,Si1,-4.123272229393943,2.922585174792993,1.5061162158702255,17.0
30,4,9,Si1,1.4790675349932068,-3.159710810332948,-2.3295366238411517,18.0
31,4,3,Si1,-3.7047330479586105,-3.626516405898813,-2.3520237392217926,19.0
32,4,5,Si1,-0.3922942202718921,-3.7157143652390188,2.1221835773558815,20.0
