,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7466154742096063,-1.3134948865650793,-0.5556576561495778,0.0
2,1,31,O1,0.0,1.5407439555097887e-32,1.6118021692670577,0.0
3,1,35,O1,1.5179456023151403,2.465190328815662e-32,-0.5364626065121254,0.0
4,1,39,O1,-0.7461195420259333,1.330417922541197,-0.5177107675359018,0.0
5,2,2,Si1,-1.2060124690349812,-2.100162597287937,-1.8832436777699173,1.0
6,2,10,Si1,0.022650449043960963,1.1402951182868046,2.7484794326928728,2.0
7,2,8,Si1,2.8654693375542113,0.8687825737670812,-0.6897849735755273,3.0
8,2,14,Si1,-0.9198854867577506,2.3077696907225405,-1.784572162729245,4.0
9,3,18,O1,-1.8406071126518038,-1.0480468015853117,-2.9236661013409,5.0
10,3,26,O1,0.05516016684891478,-2.826631515184697,-2.573612524315401,5.0
11,3,29,O1,-2.326088389439879,-3.18752548636221,-1.4996460542890506,5.0
12,3,44,O1,-1.2455627422833693,2.1112886114442624,2.54344064461387,6.0
13,3,37,O1,1.3701741846525648,2.009077694766133,2.595157075247536,6.0
14,3,25,O1,-0.009331850776298944,0.46943405632317686,4.211363136150627,6.0
15,3,27,O1,2.8974516433655526,1.5396436463439063,-2.152668669859227,7.0
16,3,42,O1,4.133682529251073,-0.10221091667812757,-0.4847461758784595,7.0
17,3,33,O1,2.888119786967705,2.0090776947661335,0.44689229946835385,7.0
18,3,47,O1,-1.8738434219896982,1.5855256864308604,-2.86299853631064,8.0
19,3,42,O1,-1.5862241244913415,3.703525161264942,-1.3381829852063174,8.0
20,3,19,O1,0.5181606898591898,2.605466077399172,-2.4404737641253695,8.0
21,4,15,Si1,-1.961807495466594,0.2870932320376516,-3.812214574515788,9.0
22,4,9,Si1,0.9508483770058296,-2.730436593089523,-3.9076272720086602,10.0
23,4,3,Si1,-2.9828518765131893,-4.5831530056508205,-1.0469200468086162,11.0
24,4,12,Si1,-1.9119013800169609,3.5070440819866637,2.989829822136798,12.0
25,4,7,Si1,2.8881197869677053,2.009077694766132,2.05869446873541,13.0
26,4,1,Si1,0.9705549402760818,-0.2951844211181591,5.236108524590764,14.0
27,4,3,Si1,1.9175648466916224,2.3042621158842924,-3.1774140558553547,15.0
28,4,14,Si1,4.800021166984664,-1.4979663872205298,-0.9311353534013868,16.0
29,4,7,Si1,2.8881197869677058,2.009077694766133,2.058694468735411,17.0
30,4,15,Si1,-1.961807495466594,0.2870932320376516,-3.812214574515788,18.0
31,4,8,Si1,-2.8544373161882026,4.6745186517101525,-1.5432217829033852,19.0
32,4,3,Si1,1.9175648466916224,2.3042621158842924,-3.1774140558553547,20.0
