,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7451754624600431,1.3122811389232303,-0.5604379151817789,0.0
2,1,31,O1,-0.7497366442589273,-1.3294542997798473,-0.5180274721539697,0.0
3,1,35,O1,1.5199751102248868,0.0,-0.5306850705178173,0.0
4,1,39,O1,0.0,3.0814879110195774e-33,1.6108167674923288,0.0
5,2,2,Si1,-0.7389805924167698,2.9223223486696903,-0.5706974109565045,1.0
6,2,10,Si1,-0.9306886868959492,-2.8260296848431996,0.047958107086154056,2.0
7,2,8,Si1,2.9696235138670524,-0.687224420099488,-0.38802033068144504,3.0
8,2,14,Si1,0.7256873127713517,0.6221164780821179,2.9056904635447123,4.0
9,3,18,O1,-0.48275136816461583,3.4557806473679142,0.9266020437059835,5.0
10,3,26,O1,0.4281916572757977,3.4760545150035904,-1.532992728396906,5.0
11,3,29,O1,-2.1684120441770585,3.459198726005155,-1.0732556035318703,5.0
12,3,44,O1,-1.6167385250778539,-2.757614460230733,1.5032549646377291,6.0
13,3,37,O1,0.518959713363728,-3.5132541142975677,0.1906228459002687,6.0
14,3,25,O1,-1.8313754612111972,-3.6983323862023503,-0.9614761372201106,6.0
15,3,27,O1,3.8703102929199376,0.18507826845436073,0.6214139173098068,7.0
16,3,42,O1,3.6556733486664674,-0.7556396540668354,-1.8433171892552749,7.0
17,3,33,O1,2.788671467847542,-2.1837998145177213,0.1779652475364213,7.0
18,3,47,O1,0.22064165292921312,2.1396013680711867,3.097638574482755,8.0
19,3,42,O1,0.3628454125752024,-0.22800609363963484,4.223659044356309,8.0
20,3,19,O1,2.3201937189257387,0.5997054591533271,2.696277182208216,8.0
21,4,15,Si1,0.21413013449116602,3.577202540461998,2.371046478944762,9.0
22,4,9,Si1,1.8260954580609536,4.268684545287812,-1.4396718906587473,10.0
23,4,3,Si1,-3.3311244412340804,3.953336788396436,-2.0672388757370186,11.0
24,4,12,Si1,-1.9795804252740037,-3.6077370319524853,2.8212235454493255,12.0
25,4,7,Si1,2.0389348235886153,-3.513254114297567,-0.3400622246175494,13.0
26,4,1,Si1,-1.7084177255432065,-4.458791381511625,-2.3762221081087276,14.0
27,4,3,Si1,3.747352549131821,0.945537267214058,2.0361598834911803,15.0
28,4,14,Si1,4.018515248862618,0.09448291765491727,-3.161285770066873,16.0
29,4,7,Si1,2.0389348235886153,-3.5132541142975686,-0.340062224617549,17.0
30,4,15,Si1,0.21413013449116602,3.577202540461998,2.371046478944762,18.0
31,4,8,Si1,-0.32320442222421275,-0.15959085967228862,5.678955902930141,19.0
32,4,3,Si1,3.747352549131821,0.945537267214058,2.0361598834911803,20.0
