,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7513460924643606,-1.3231046695983366,-0.5281895291970068,0.0
2,1,45,O1,1.5076757327317845,5.551115123125783e-17,-0.5658160915761609,0.0
3,1,24,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.609691330632709,0.0
4,1,30,O1,-0.7699099474745345,1.2997875903844713,-0.5573258779807587,0.0
5,2,6,Si1,-2.149526977258163,-1.9305852540795654,-1.0458849344781678,1.0
6,2,13,Si1,2.84529504994507,-0.8807268823211727,-0.7285997899921571,2.0
7,2,0,Si1,-0.9942659644414794,-0.3037607377269626,2.8401738540084494,3.0
8,2,4,Si1,-1.1004363176474483,1.8854611791280096,-2.022127914708285,4.0
9,3,21,O1,-2.0286845600446304,-3.5348221641648485,-1.1031558758141293,5.0
10,3,40,O1,-3.3252858398132212,-1.4924769164421954,-0.03574493186205896,5.0
11,3,32,O1,-2.4800533474310757,-1.344911665336028,-2.5106869712056934,5.0
12,3,46,O1,2.609073930380038,-2.3309430079733016,-0.06848739380490643,6.0
13,3,40,O1,3.209549079831657,-1.0783188207622536,-2.283792808303465,6.0
14,3,16,O1,4.054999514392964,-0.13050290906572237,0.02012308260196327,6.0
15,3,28,O1,-1.0246237132069242,0.949575378439384,3.846306173214007,7.0
16,3,16,O1,-2.4798354052519134,-0.5446610047456646,2.2681709590433705,7.0
17,3,20,O1,-0.5191653962821883,-1.6192493245429538,3.6377611901929185,7.0
18,3,38,O1,0.0753225449076118,1.4473528414906383,-3.0322679173243947,8.0
19,3,34,O1,-2.4986172010221708,1.2779806027916214,-2.539823314363811,8.0
20,3,23,O1,-1.221278734860979,3.489698089213291,-1.9648569733723225,8.0
21,4,1,Si1,-1.7626987093139743,-4.863563810042597,-0.2336310075835355,9.0
22,4,13,Si1,-3.689539869699807,-1.2948849780011138,1.5194480864492488,10.0
23,4,9,Si1,-3.249963291924302,-0.04512408072249041,-3.068012841583286,11.0
24,4,12,Si1,3.3622268190683195,-3.7184555897946447,0.25127055951474964,12.0
25,4,6,Si1,4.385307942386715,-1.5164271583996245,-3.2939328109195745,13.0
26,4,0,Si1,5.540568955203398,0.11039735795297867,0.5921259775670427,14.0
27,4,1,Si1,-0.5256598320620547,2.2364583085006493,4.670346620053445,15.0
28,4,13,Si1,-3.689539869699808,-1.2948849780011136,1.5194480864492497,16.0
29,4,7,Si1,-0.4675922292168917,-3.2278763104424453,3.604319556347237,17.0
30,4,15,Si1,0.43957657479419804,1.2497609030495573,-4.587460935635702,18.0
31,4,9,Si1,-3.249963291924302,-0.04512408072249041,-3.068012841583286,19.0
32,4,3,Si1,-1.4872645855916347,4.818439735091042,-2.834381841602917,20.0
