,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7312042053151636,-1.328027475901762,-0.5345640187352795,0.0
2,1,24,O1,-0.7507011419213728,1.3087748314087007,-0.5643393219981918,0.0
3,1,16,O1,1.5220475782501695,-1.232595164407831e-32,-0.5248885438935873,0.0
4,1,20,O1,-5.551115123125783e-17,0.0,1.6100858147161747,0.0
5,2,1,Si1,-1.9026170100288429,-2.310812668768434,-1.030548488282864,1.0
6,2,11,Si1,-0.4207467935371265,2.6675987466053614,-1.3617312428163337,2.0
7,2,13,Si1,3.063256499236485,0.4452873904157393,-0.6397843362747384,3.0
8,2,7,Si1,0.669613529545876,0.6474890363653502,2.9230346267554226,4.0
9,3,25,O1,-3.281221140131044,-1.9496377584998066,-0.27959843194717704,5.0
10,3,17,O1,-1.492094512069913,-3.826468941448656,-0.6750289305622357,5.0
11,3,21,O1,-2.0765265777999917,-2.174420652858593,-2.625392998253649,5.0
12,3,36,O1,0.926612439359482,3.316855640206855,-0.7640693988218047,6.0
13,3,45,O1,-1.6228874328762297,3.726371993829578,-1.1971376257878998,6.0
14,3,30,O1,-0.20534246675556356,2.356996599256306,-2.9269623834695815,6.0
15,3,46,O1,3.772610551604447,0.33735580557439715,0.8023818141437513,7.0
16,3,40,O1,3.1505288186012597,1.9721328262031548,-1.1412576198278956,7.0
17,3,45,O1,3.811786559972144,-0.53587850335299,-1.673428399081359,7.0
18,3,37,O1,0.40025467525450475,2.234722982581536,2.913804926462609,8.0
19,3,41,O1,2.257778468994074,0.37849567731902456,2.9332987895355056,8.0
20,3,33,O1,0.02615297066605793,0.0012534163822071076,4.252035866969253,8.0
21,4,10,Si1,-4.431811255457596,-2.6648618413851994,0.5897133990873568,9.0
22,4,12,Si1,-1.5518113069579793,-5.433645821514263,-0.6899700157910778,10.0
23,4,6,Si1,-2.688532563021675,-2.867089544494078,-3.9433904924898053,11.0
24,4,6,Si1,2.522433699413673,3.441285215789983,-0.9367620925089345,12.0
25,4,13,Si1,-2.371417493611887,4.707537887598306,-0.16349356298128048,13.0
26,4,4,Si1,0.12616780928697668,3.247885401895625,-4.228624520486174,14.0
27,4,12,Si1,3.659154955477367,0.8747289387697984,2.3166583841897928,15.0
28,4,6,Si1,2.5224336994136722,3.441285215789983,-0.9367620925089349,16.0
29,4,11,Si1,5.0139271993112455,-1.594651750577207,-1.8380220161097918,17.0
30,4,10,Si1,0.7791550069777513,3.6435129188988578,3.596341799068227,18.0
31,4,12,Si1,3.659154955477367,0.8747289387697984,2.3166583841897928,19.0
32,4,8,Si1,0.5455165617397961,-0.2644007107245201,5.7528724916241485,20.0
