,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7930696791753892,-1.2888572965394347,-0.5520960038872147,0.0
2,1,29,O1,0.0,-5.551115123125783e-17,1.607505921730167,0.0
3,1,19,O1,-0.739139483991337,1.333307629146702,-0.517784128215075,0.0
4,1,23,O1,1.518453051712091,-1.1102230246251565e-16,-0.5354219462223104,0.0
5,2,8,Si1,-1.9938358814594146,-1.6552042654291428,-1.5595961682913309,1.0
6,2,2,Si1,0.006418451741107112,-0.5521376582338153,3.1172006148997253,2.0
7,2,14,Si1,-1.2244077487196852,2.468630256252388,-1.548494610875609,3.0
8,2,4,Si1,2.460662096005563,0.27428296744536595,-1.81153709965496,4.0
9,3,42,O1,-1.954223522898449,-3.218940420490865,-1.9422109419789004,5.0
10,3,33,O1,-3.414055765280167,-1.3167018235792223,-0.880469665090964,5.0
11,3,35,O1,-1.8354251143520912,-0.7880714229304671,-2.907593864164947,5.0
12,3,18,O1,0.7173801408177656,0.5385072033285379,4.06438807858173,6.0
13,3,26,O1,0.8305344186235466,-1.9339906743064983,3.1961801410645627,6.0
14,3,22,O1,-1.5094989154059655,-0.7702661164975,3.613981091999669,6.0
15,3,47,O1,0.05334910049279662,3.1420789665048483,-2.2615723458478123,7.0
16,3,42,O1,-2.0334636655552982,3.5975739002492646,-0.7346650319049042,7.0
17,3,39,O1,-2.156118130054726,1.8086549349324654,-2.682821379275325,7.0
18,3,30,O1,4.0054853183753805,0.022305350880117647,-1.4269142543772089,8.0
19,3,38,O1,2.2939735551329945,1.7952495671622142,-2.3151303642613956,8.0
20,3,34,O1,2.032789886565652,-0.7272263298506928,-2.997224857837345,8.0
21,4,14,Si1,-1.1451676060628364,-4.347884064487742,-2.7560405209496066,9.0
22,4,7,Si1,-4.954330603647383,-1.455992130770591,-1.334405635762347,10.0
23,4,5,Si1,-2.29049254056593,0.5498469963976231,-3.678851875854552,11.0
24,4,15,Si1,1.1810475428437612,1.261366381802746,5.424275566483818,12.0
25,4,9,Si1,2.043265892446373,-2.5969373677682963,4.021340873250532,13.0
26,4,5,Si1,-2.4525479052116004,-0.9722940321430218,4.902896232079101,14.0
27,4,15,Si1,1.3431029074894305,2.7835074103433906,-3.157472541449835,15.0
28,4,8,Si1,-2.073076024116264,5.161310055310986,-0.3520502582173346,16.0
29,4,5,Si1,-2.29049254056593,0.5498469963976216,-3.6788518758545514,17.0
30,4,11,Si1,5.414991935094829,0.605395646940398,-1.9427805603801878,18.0
31,4,15,Si1,1.3431029074894305,2.7835074103433906,-3.157472541449835,19.0
32,4,9,Si1,2.205321257092043,-1.0747963392276534,-4.560407234683119,20.0
