,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5268343102612612,-4.341178073557394e-17,-0.5132763156158895,0.0
2,1,42,O1,-0.7502022246754956,-1.306063640484676,-0.5681533248966766,0.0
3,1,19,O1,-0.7581685206426607,1.3108919042339295,-0.5418023303358781,0.0
4,1,39,O1,-1.6653345369377348e-16,9.42149024810491e-17,1.6094560810867025,0.0
5,2,15,Si1,2.877139174703072,0.8776900271275777,-0.4814550432391847,1.0
6,2,8,Si1,-0.5708252027689338,-2.637449217713044,-1.4561118235902764,2.0
7,2,3,Si1,-1.052240781365306,2.8745748668542306,-0.7878793752866249,3.0
8,2,5,Si1,0.23315998337162558,0.9278108232856634,2.9054245053866774,4.0
9,3,38,O1,2.59520507312291,2.27944332602642,-1.220339166781001,5.0
10,3,43,O1,4.052691099509235,0.06894968659893151,-1.2267204625237715,5.0
11,3,18,O1,3.3174613932062935,1.1471039508912027,1.0418109587884623,5.0
12,3,27,O1,-0.39777644270475065,-2.2608487725454984,-3.0115321483824062,6.0
13,3,33,O1,-1.8584086213424116,-3.5824582901005346,-1.2513973340998732,6.0
14,3,35,O1,0.7427871551006121,-3.4221486982799063,-0.9533390874495336,6.0
15,3,27,O1,-1.5637569803436402,3.5363112631269864,0.5888481810618468,7.0
16,3,29,O1,-2.1838594916809613,3.015760661367054,-1.9208316930338765,7.0
17,3,23,O1,0.2999139152647705,3.590383305547496,-1.2895488742867005,7.0
18,3,22,O1,1.8074449084891056,1.1145917771310572,3.185064924546612,8.0
19,3,31,O1,-0.4787785346454594,0.2339595635190505,4.1741325918817225,8.0
20,3,35,O1,-0.42319338253827876,2.375011337392579,2.64704124199472,8.0
21,4,4,Si1,1.8865582340812224,3.715714363014762,-1.0480724866188742,9.0
22,4,9,Si1,4.414562241898036,-1.2907064174872718,-2.010058524836526,10.0
23,4,2,Si1,3.1969109823236264,1.6448910946828015,2.5681832550043193,11.0
24,4,3,Si1,0.11373975627358424,-2.9225851688182534,-4.388259704730879,12.0
25,4,7,Si1,-2.5703471393594968,-4.276309549867148,0.017310752395171103,13.0
26,4,5,Si1,1.3991405210105157,-4.869349212386822,-0.6949558240575762,14.0
27,4,8,Si1,-1.7368057404078243,3.15971081795944,2.144268505853977,15.0
28,4,2,Si1,-3.4099226179662896,3.626516416496111,-2.7621531979814082,16.0
29,4,4,Si1,1.8865582340812224,3.715714363014762,-1.0480724866188742,17.0
30,4,2,Si1,3.1969109823236264,1.6448910946828015,2.5681832550043193,18.0
31,4,10,Si1,-1.766361946916471,-0.7110495038970815,4.378847075408528,19.0
32,4,8,Si1,-1.7368057404078243,3.15971081795944,2.144268505853977,20.0
