,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.609800892719186,0.0
2,1,31,O1,-0.7592097989751068,-1.3084277309739063,-0.5563484401098349,0.0
3,1,35,O1,-0.7587831291567029,1.3217421255794524,-0.5188418797182155,0.0
4,1,39,O1,1.5100475021969935,1.6653345369377348e-16,-0.5607915829816422,0.0
5,2,2,Si1,0.4767365208161627,0.800408504028699,2.9229820862903133,1.0
6,2,10,Si1,-0.6505927280592516,-2.204773585527825,-1.8896104705260162,2.0
7,2,8,Si1,-1.082298327413706,2.2429852009139806,-1.7997635160413945,3.0
8,2,14,Si1,2.787502585791171,0.938238838639339,-0.8403721045046232,4.0
9,3,18,O1,1.9978177403148196,1.286636823602069,2.7179680046354635,5.0
10,3,26,O1,-0.4583711875494239,2.088786984140986,3.1691062748451606,5.0
11,3,29,O1,0.4138810432567109,-0.1774945811449824,4.1972779709637145,5.0
12,3,44,O1,0.8523134566527746,-2.7675670584194467,-2.022916411326148,6.0
13,3,37,O1,-0.9741079295251512,-1.283530517753988,-3.1705321125534858,6.0
14,3,25,O1,-1.7061215989802978,-3.4187280538350873,-1.8323434352263954,6.0
15,3,27,O1,-0.02676945772927608,3.4569396670178802,-1.8570305652556134,7.0
16,3,42,O1,-2.5852045153346275,2.80577866624491,-1.666457580945554,7.0
17,3,33,O1,-0.9736812597067475,1.34663933879937,-3.1330255521618664,7.0
18,3,47,O1,3.5136633814510585,1.2483787275419034,0.5636148382129028,8.0
19,3,42,O1,3.82803383892593,0.20293660027678695,-1.824256823871746,8.0
20,3,19,O1,2.310295960380822,2.3137256674522217,-1.523831449208952,8.0
21,4,15,Si1,3.2688598883036186,1.9525888998747116,1.9914925945197601,9.0
22,4,9,Si1,-0.3712413061494422,3.6957706097667646,3.135666917017087,10.0
23,4,3,Si1,-0.16844674297012685,-0.9445674643325757,5.484355602524443,11.0
24,4,12,Si1,1.8928447097875343,-3.5028692967819985,-3.0068011306932707,12.0
25,4,7,Si1,-1.732891058681855,0.03821160782546462,-3.6893739922717006,13.0
26,4,1,Si1,-3.283720677813998,-3.687313012501063,-2.016641880402758,14.0
27,4,3,Si1,1.5508296191321438,3.725524620326527,-1.6727321118689429,15.0
28,4,14,Si1,-3.625735768469388,3.541080904607462,-0.6825728615784309,16.0
29,4,7,Si1,-1.732891058681855,0.03821160782546418,-3.689373992271702,17.0
30,4,15,Si1,3.2688598883036186,1.9525888998747116,1.9914925945197601,18.0
31,4,8,Si1,5.330940026846853,-0.3598568650541427,-1.9575627589675877,19.0
32,4,3,Si1,1.5508296191321438,3.725524620326527,-1.6727321118689429,20.0
