,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7590869799830815,1.3103602733329334,-0.5418023314161086,0.0
2,1,44,O1,1.5061891046035392,-5.551115123125783e-17,-0.5681533179247338,0.0
3,1,41,O1,-8.326672684688674e-17,0.0,1.6094560870502992,0.0
4,1,46,O1,-0.7604851824955883,-1.3239657442917288,-0.5132763215948184,0.0
5,2,1,Si1,-1.9685339168390077,2.344198271877675,-0.7878793800452706,1.0
6,2,10,Si1,2.571331102669739,-0.8186795540550637,-1.4561118072447157,2.0
7,2,7,Si1,-0.9206660292106587,0.25994342897626654,2.9054245016077833,3.0
8,2,13,Si1,-2.1941170840332465,-2.0576976994749563,-0.48145505721681836,4.0
9,3,25,O1,-2.2875703958548192,3.1173474129733956,0.5888481823769801,5.0
10,3,28,O1,-1.5273242112749965,3.3957820007730737,-1.9208316937973189,5.0
11,3,21,O1,-3.2627145955172505,1.52823233635818,-1.2895488865512668,5.0
12,3,37,O1,2.5974848775499493,-2.3485967717829364,-0.9533390797877281,6.0
13,3,25,O1,2.1585770099462356,-0.7811585104929724,-3.0115321337266105,6.0
14,3,31,O1,4.032097164243718,-0.17286557840236805,-1.2513973157568785,6.0
15,3,37,O1,-1.848662528251105,1.5499091516834302,2.647041236315862,7.0
16,3,20,O1,-1.8667490058258531,-1.0121364251606413,3.1850649140260403,7.0
17,3,33,O1,0.03559621110786826,0.5316943355388393,4.1741325989975016,7.0
18,3,40,O1,-3.2691955175021983,-1.1150389564875491,-1.2203391839844062,8.0
19,3,16,O1,-2.64704987761779,-2.3053252473777195,1.0418109482179914,8.0
20,3,45,O1,-2.078351615000562,-3.479872660355488,-1.2267204786066728,8.0
21,4,10,Si1,-1.8748163031313152,3.079826369411304,2.144268508858875,9.0
22,4,0,Si1,-1.4462524473846623,4.763144701764942,-2.7621531958302423,10.0
23,4,6,Si1,-4.161668409630953,0.21482831943252934,-1.048072505483708,11.0
24,4,7,Si1,3.5254813765903954,-3.6385624944901007,-0.6949558144958085,12.0
25,4,1,Si1,2.4776134889620467,-1.554307651588693,-4.388259696148862,13.0
26,4,5,Si1,4.988359395308498,0.0988853174669646,0.01731078178397738,14.0
27,4,10,Si1,-1.8748163031313152,3.079826369411304,2.144268508858875,15.0
28,4,0,Si1,-3.018652967518462,-1.9528545502310601,2.5681832374047273,16.0
29,4,8,Si1,1.4963622801317966,1.1775083141804668,4.3788470964489346,17.0
30,4,6,Si1,-4.161668409630953,0.21482831943252934,-1.048072505483708,18.0
31,4,0,Si1,-3.018652967518462,-1.9528545502310601,2.5681832374047273,19.0
32,4,11,Si1,-1.0795919780401684,-4.470879545280271,-2.010058532173116,20.0
