,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,-1.1102230246251565e-16,0.0,1.6103521251663186,0.0
2,1,37,O1,-0.7585062936687648,1.323104694548324,-0.5178545145543103,0.0
3,1,25,O1,1.5070570663935752,0.0,-0.5655839110478894,0.0
4,1,31,O1,-0.7923075533879884,-1.2997875650804602,-0.5249973593517993,0.0
5,2,12,Si1,0.31758365370466135,0.8807268682586372,2.9198805203995897,1.0
6,2,7,Si1,-1.7344605635845247,1.9305852972092121,-1.6449887391245788,2.0
7,2,1,Si1,2.3097367779452975,0.30376074833686495,-1.9287997189396697,3.0
8,2,5,Si1,-2.2798478219534286,-1.8854611427338885,-0.3197739431259492,4.0
9,3,17,O1,1.4436116284030518,0.1305028638363143,3.78938141103864,5.0
10,3,41,O1,-1.010465008902849,1.0783187965992935,3.8073449285559295,5.0
11,3,46,O1,0.8526081042582608,2.330942985054709,2.466782695357419,5.0
12,3,20,O1,-1.745620484415661,3.5348222062394385,-1.5117284296859452,6.0
13,3,41,O1,-1.2018439607360827,1.4924769536297557,-3.1007055003104016,6.0
14,3,33,O1,-3.222000834550318,1.3449117056400084,-1.4397653236665218,6.0
15,3,28,O1,3.241051332602696,-0.9495753807273838,-2.3107382431331454,7.0
16,3,17,O1,1.2522326765698177,0.5446610208667774,-3.118669017827692,7.0
17,3,21,O1,3.223401940808017,1.6192493258298246,-1.7642333086159303,7.0
18,3,22,O1,-2.2686879011222927,-3.489698051764115,-0.45303425256458196,8.0
19,3,35,O1,-3.255802091869189,-1.2779805400730002,-1.4469081676962166,8.0
20,3,39,O1,-2.8124644329677766,-1.447352804925365,1.1359428179401176,8.0
21,4,1,Si1,2.5011157297785305,-0.11039740869359717,4.979250709926664,9.0
22,4,7,Si1,-1.5430816117512915,1.51642714017875,5.263061689741753,10.0
23,4,13,Si1,1.4166073223538604,3.7184555650212134,3.0595637058936465,11.0
24,4,0,Si1,-0.8380794480116045,4.863563844757373,-1.5682196330859286,12.0
25,4,12,Si1,0.12620470187142785,1.2948850252890998,-3.988169908466742,13.0
26,4,8,Si1,-4.0143083961042105,0.04512413478861618,-1.9647626831380791,14.0
27,4,0,Si1,4.187867576593035,-2.2364583123662585,-2.133124681940412,15.0
28,4,12,Si1,0.12620470187142807,1.2948850252891,-3.988169908466744,16.0
29,4,6,Si1,3.2102134030874474,3.227876311324573,-1.704198333723281,17.0
30,4,2,Si1,-3.1762289375263504,-4.81843969028205,-0.3965430491645985,18.0
31,4,8,Si1,-4.014308393703858,0.045124148704391825,-1.964762682370286,19.0
32,4,14,Si1,-4.140513087409381,-1.249760870813777,2.023407226216216,20.0
