,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7747459814753049,-1.3122811389232303,-0.5187926279484938,0.0
2,1,31,O1,-0.7362093043213251,1.3294542997798473,-0.5370785397700971,0.0
3,1,35,O1,8.326672684688674e-17,5.551115123125783e-17,1.6099537197614278,0.0
4,1,39,O1,1.5207899231314965,0.0,-0.5309695548109443,0.0
5,2,2,Si1,-0.7823900851686091,-2.9223223486696903,-0.5095621703687921,1.0
6,2,10,Si1,-0.2615028352451306,2.8260296848431996,-0.8944817936158072,2.0
7,2,8,Si1,0.612535383387923,0.6872244200994881,2.9315565823009533,3.0
8,2,14,Si1,2.982501016283418,-0.6221164780821179,-0.2726661580034665,4.0
9,3,18,O1,0.715687094303766,-3.4557806473679142,-0.7612044494824936,5.0
10,3,26,O1,-1.3061716282093536,-3.4760545150035904,0.9095770876288115,5.0
11,3,29,O1,-1.7280407931638442,-3.459198726005155,-1.6934471946318137,5.0
12,3,44,O1,0.8863181064564878,2.757614460230733,-2.0218949432021143,6.0
13,3,37,O1,0.3510325460627064,3.5132541142975677,0.4271210660672383,6.0
14,3,25,O1,-1.5114120260474206,3.6983323862023503,-1.4120928191480409,6.0
15,3,27,O1,1.862444579230906,-0.1850782684543606,3.4491676110913696,7.0
16,3,42,O1,-0.535285560393779,0.7556396540668355,4.058969729030778,7.0
17,3,33,O1,1.0872418503840318,2.1837998145177213,2.574153325598763,7.0
18,3,47,O1,2.9972443962831763,-2.1396013680711867,-0.8127567324113585,8.0
19,3,42,O1,4.107207048061745,0.22800609363963487,-1.0496679383269967,8.0
20,3,19,O1,3.310384832277445,-0.5997054591533271,1.3017533556194727,8.0
21,4,15,Si1,2.309114388241992,-3.577202540461998,-0.579399570095948,9.0
22,4,9,Si1,-0.75727881416307,-4.268684545287812,2.1985924070467338,10.0
23,4,3,Si1,-3.049733409564755,-3.953336788396436,-2.4635325739535188,11.0
24,4,12,Si1,2.011024138234814,3.6077370319524853,-2.798896723525645,12.0
25,4,7,Si1,0.35103254606270584,3.513254114297567,2.0370747858286666,13.0
26,4,1,Si1,-2.8065590869995503,4.458791381511625,-0.8296678390748679,14.0
27,4,3,Si1,3.1575916330622578,-0.9455372672140578,2.8667426249035333,15.0
28,4,14,Si1,-1.6599915921721067,-0.09448291765491712,4.8359715093543105,16.0
29,4,7,Si1,0.3510325460627063,3.5132541142975686,2.0370747858286666,17.0
30,4,15,Si1,2.309114388241992,-3.577202540461998,-0.579399570095948,18.0
31,4,8,Si1,5.255027991843448,0.1595908596722886,-2.177081085056822,19.0
32,4,3,Si1,3.1575916330622578,-0.9455372672140578,2.8667426249035333,20.0
