,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,17,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6083553262376218,0.0
2,1,44,O1,1.523662907334893,-2.220446049250313e-16,-0.5194758476648127,0.0
3,1,41,O1,-0.7849923119774969,-1.2962192139622926,-0.5421731417494414,0.0
4,1,46,O1,-0.746806863134402,1.318304840486109,-0.5468340185919807,0.0
5,2,1,Si1,-0.5937730991067692,0.03939618487221863,3.104356082107042,1.0
6,2,10,Si1,2.6108826199311355,0.8082555587346397,-1.3900562376026857,2.0
7,2,7,Si1,-2.1068426096720003,-2.1925752762242636,-0.33243936938012936,3.0
8,2,13,Si1,-2.1526392555701186,2.1016763257512894,-0.4787164402293078,4.0
9,3,25,O1,-1.3145385569207404,-1.3659937633178383,3.421056096002736,5.0
10,3,28,O1,0.6160629410327038,0.2825623015913743,4.134522226016324,5.0
11,3,21,O1,-1.6468313804849504,1.2519204627154923,3.2193754822608,5.0
12,3,37,O1,1.9623418882232138,1.1741059994960228,-2.818222720484032,6.0
13,3,25,O1,3.038338079050521,2.16725164464577,-0.6407114366263272,6.0
14,3,31,O1,3.8993834430721726,-0.12911007851877043,-1.6222899381743128,6.0
15,3,37,O1,-2.3905347477480468,-2.359139408467585,1.2435448121450308,7.0
16,3,20,O1,-3.379577030153395,-1.4828927553017772,-1.0165129974484002,7.0
17,3,33,O1,-1.858732738517203,-3.643194083714838,-0.9897466270983132,7.0
18,3,40,O1,-2.4201725034679082,2.543556791935644,1.0455920953053173,8.0
19,3,16,O1,-3.3392334158333203,1.1385136194080743,-0.979833932676771,8.0
20,3,45,O1,-2.0883727661026965,3.3906042505764136,-1.4409733884675775,8.0
21,4,10,Si1,-1.7419940160401253,-2.7249898492289684,2.6717112950263773,9.0
22,4,0,Si1,1.4733159670432392,0.23953553981023956,5.493691532583172,10.0
23,4,6,Si1,-2.8734253086250487,1.9990553849623913,2.492247118346661,11.0
24,4,7,Si1,2.2460340262992604,1.340670131739345,-4.394206902009193,12.0
25,4,1,Si1,3.7591035368644916,3.572641592835827,-0.957411450522021,13.0
26,4,5,Si1,4.147493303524405,-1.5797288778770078,-2.2795972002879727,14.0
27,4,10,Si1,-1.7419940160401253,-2.7249898492289684,2.6717112950263773,15.0
28,4,0,Si1,-4.293343259180496,-0.157304624403668,-1.0314701583387726,16.0
29,4,8,Si1,-0.5702319112888676,-4.580559729555822,-1.221980330759851,17.0
30,4,6,Si1,-2.8734253086250487,1.9990553849623913,2.492247118346661,18.0
31,4,0,Si1,-4.293343259180496,-0.157304624403668,-1.0314701583387726,19.0
32,4,11,Si1,-1.1549871335785138,4.2224812020861435,-2.4558654827806397,20.0
