,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7585063014768088,-1.323104686390041,-0.5178545239619963,0.0
2,1,32,O1,-0.7923075362509403,1.2997875816665518,-0.5249973562624677,0.0
3,1,43,O1,0.0,-3.0814879110195774e-33,1.6103521245182848,0.0
4,1,26,O1,1.5070570741840894,-1.232595164407831e-32,-0.565583906300201,0.0
5,2,4,Si1,-1.734460566027728,-1.930585268078247,-1.6449887557470302,1.0
6,2,6,Si1,-2.279847801274197,1.8854611691449334,-0.31977394240024337,2.0
7,2,15,Si1,0.3175836425845431,-0.8807268772011648,2.9198805164340587,3.0
8,2,2,Si1,2.3097367883982924,-0.3037607473036483,-1.9287997128545058,4.0
9,3,30,O1,-3.222000831050986,-1.3449116805998664,-1.4397653418848064,5.0
10,3,38,O1,-1.2018439523676885,-1.4924769349413292,-3.1007055120422677,5.0
11,3,23,O1,-1.7456204990510988,-3.5348221777009803,-1.5117284544622682,5.0
12,3,21,O1,-2.2686878682508262,3.489698078767666,-0.4530342436850062,6.0
13,3,40,O1,-2.8124644149342375,1.4473528360080163,1.1359428138949932,6.0
14,3,36,O1,-3.255802071590668,1.2779805793118837,-1.4469081735372422,6.0
15,3,38,O1,-1.0104650222429459,-1.0783188142479916,3.8073449196039943,7.0
16,3,47,O1,0.8526080784044526,-2.3309430037574774,2.4667826866205687,7.0
17,3,18,O1,1.4436116138828987,-0.1305028935443962,3.7893814155471546,7.0
18,3,18,O1,1.2522326837581552,-0.5446610142377345,-3.118669016099107,8.0
19,3,29,O1,3.2410513478102256,0.949575368746498,-2.3107382267264294,8.0
20,3,22,O1,3.223401941065311,-1.6192493323010957,-1.7642333059130473,8.0
21,4,11,Si1,-4.01430837546783,-0.04512409316238116,-1.9647626982670339,9.0
22,4,15,Si1,0.1262047124597998,-1.294884997894505,-3.988169915212203,10.0
23,4,3,Si1,-0.8380794721480735,-4.863563822560615,-1.5682196613334909,11.0
24,4,1,Si1,-3.1762288951538524,4.8184397236273,-0.39654303681378333,12.0
25,4,13,Si1,-4.140513079761726,1.2497608989611904,2.0234072170649275,13.0
26,4,11,Si1,-4.014308375467832,-0.04512409316238072,-1.9647626982670323,14.0
27,4,4,Si1,-1.543081635902985,-1.5164271473849087,5.26306167589923,15.0
28,4,14,Si1,1.4166072900108,-3.718455582695976,3.059563691510285,16.0
29,4,2,Si1,2.5011157185230366,0.11039737338969094,4.979250718791755,17.0
30,4,15,Si1,0.12620471245980047,-1.2948849978945045,-3.9881699152122,18.0
31,4,3,Si1,4.187867606327813,2.236458300717648,-2.133124656283041,19.0
32,4,5,Si1,3.2102133913826183,-3.2278763180031786,-1.7041983392037343,20.0
