,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5151396518734632,-1.133814356754497e-17,-0.5468340144420992,0.0
2,1,40,O1,-0.7409048971423458,1.321914183363234,-0.5421731474753823,0.0
3,1,16,O1,-1.1102230246251565e-16,2.014776604318134e-17,1.6083553218421451,0.0
4,1,45,O1,-0.7510079512958214,-1.3257208234559612,-0.5194758578038026,0.0
5,2,12,Si1,2.889671503461236,0.8370769192959729,-0.4787164152781696,1.0
6,2,6,Si1,-0.8692783251322527,2.913850943209865,-0.33243936644678596,2.0
7,2,0,Si1,0.3269467446240413,0.4972166057329569,3.104356086257416,3.0
8,2,11,Si1,-0.5836411402063489,-2.6700839018770686,-1.390056255285108,4.0
9,3,17,O1,2.636503183071225,2.3442577028711984,-0.9798339090951375,5.0
10,3,44,O1,3.979475521462701,0.14585149215242682,-1.4409733574268773,5.0
11,3,41,O1,3.406012572687624,0.852053101420068,1.0455921198755225,5.0
12,3,21,O1,0.3755341401877344,3.6714419464969588,-1.0165129824574624,6.0
13,3,36,O1,-0.8743729590549025,3.2427869259871542,1.2435448161239626,6.0
14,3,32,O1,-2.2537367987416994,3.4129783086621406,-0.9897466375462298,6.0
15,3,28,O1,-0.05780116168269567,-0.6753029253448373,4.134522215860156,7.0
16,3,24,O1,-0.5406034936692803,1.8170576260478604,3.421056100933167,7.0
17,3,20,O1,1.9009982096576419,0.8158211423324441,3.2193754995494888,7.0
18,3,36,O1,0.05434432906363662,-2.2861227521913197,-2.8182227276055074,8.0
19,3,24,O1,0.38811379444925886,-3.711852052130615,-0.6407114427963033,8.0
20,3,30,O1,-2.0343291632171425,-3.329168877941863,-1.6222899647750046,8.0
21,4,1,Si1,1.9793045584411284,3.8131213733947336,-1.0314701305647325,9.0
22,4,10,Si1,4.243219287868959,-1.0763052967331392,-2.455865458140268,10.0
23,4,7,Si1,3.1556550782316872,1.5148057030308455,2.4922471475752817,11.0
24,4,1,Si1,1.9793045584411284,3.8131213733947336,-1.0314701305647325,12.0
25,4,11,Si1,-1.512358428324888,2.858825776301405,2.671711288444362,13.0
26,4,9,Si1,-3.7044248122659322,2.753893331920872,-1.2219803439462151,14.0
27,4,1,Si1,-0.5177751711915786,-1.399980778470424,5.493691523990372,15.0
28,4,11,Si1,-1.512358428324888,2.858825776301405,2.671711288444362,16.0
29,4,7,Si1,3.1556550782316872,1.5148057030308455,2.4922471475752817,17.0
30,4,6,Si1,0.05943896298628659,-2.6150587349686107,-4.394206910176257,18.0
31,4,0,Si1,1.2556640327425803,-5.031693072445518,-0.9574114574720534,19.0
32,4,4,Si1,-3.418787636826589,-2.8300415124895872,-2.279597235874448,20.0
