,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7585732044594464,1.3183048404861082,-0.5303910144320203,0.0
2,1,42,O1,5.551115123125783e-17,0.0,1.6097837778705864,0.0
3,1,19,O1,1.5223108755912584,0.0,-0.5190148875451477,0.0
4,1,39,O1,-0.766484087172969,-1.2962192053747192,-0.568037668359519,0.0
5,2,15,Si1,-1.1477607182479477,2.1016763257512876,-1.882995095164682,1.0
6,2,8,Si1,-0.4731608518415338,0.8082555673222159,2.9197745079214563,2.0
7,2,3,Si1,2.7466679005398587,0.03939618487221935,-1.5637802345220413,3.0
8,2,5,Si1,-0.9945306994805123,-2.1925752762242654,-1.8868519825450505,4.0
9,3,38,O1,0.20866698602812195,2.5435567919356434,-2.6281088001163537,5.0
10,3,43,O1,-2.0377997097941627,3.3906042505764127,-1.5116472668033336,5.0
11,3,18,O1,-2.0049821408270505,1.1385136279956458,-2.844398174877939,5.0
12,3,27,O1,0.37403471319136705,2.167251645101009,3.0825488628028124,6.0
13,3,33,O1,-0.27717230749397936,-0.12911007851876882,4.214284208684253,6.0
14,3,35,O1,-2.0342062412560145,1.1741059994960243,2.766797780207826,6.0
15,3,27,O1,2.8138345803684923,-1.3659937628626007,-2.3481847069119235,7.0
16,3,29,O1,4.112134849934348,0.2825623015913765,-0.7511022305200967,7.0
17,3,23,O1,2.5157129394872695,1.251920462715493,-2.5976182355435244,7.0
18,3,22,O1,-2.052717785424878,-1.4828927553017806,-2.8707471623468264,8.0
19,3,31,O1,-1.536608220130302,-3.6431940751272673,-1.4399031099327717,8.0
20,3,35,O1,0.4055936259211118,-2.3591394084675863,-2.6639357895069096,8.0
21,4,4,Si1,1.4316639749508269,1.9990553849623904,-3.523947639506324,9.0
22,4,9,Si1,-2.697193945470942,4.222481210673718,-0.3006914748125392,10.0
23,4,2,Si1,-2.3617463422271348,-0.15730462440367127,-3.730801689137436,11.0
24,4,3,Si1,0.3068680333627336,3.5726415928358297,3.866953335192692,12.0
25,4,7,Si1,-0.8192498281437686,-1.57972887742177,4.661233081296532,13.0
26,4,5,Si1,-3.4343305666576374,1.3406701317393446,3.543881587169685,14.0
27,4,8,Si1,1.9666390153355917,-2.724989840641394,-2.510959061793278,15.0
28,4,2,Si1,5.675225579350513,0.23953553981024198,-0.3783136495108761,16.0
29,4,4,Si1,1.4316639749508269,1.9990553849623904,-3.523947639506324,17.0
30,4,2,Si1,-2.3617463422271348,-0.15730462440367127,-3.730801689137436,18.0
31,4,10,Si1,-1.34061967417711,-4.580559712380677,-0.14539341403571948,19.0
32,4,8,Si1,1.9666390153355917,-2.724989840641394,-2.510959061793278,20.0
