,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,22,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6098008927191862,0.0
2,1,31,O1,-0.7567481956280849,1.3098529743658196,-0.5563484401098351,0.0
3,1,35,O1,1.5240584252659497,5.551115123125783e-17,-0.5188418797182155,0.0
4,1,39,O1,-0.7518075094085417,-1.309591129967023,-0.5607915829816423,0.0
5,2,2,Si1,0.45680270313594334,-0.8119499824552341,2.9229820862903138,1.0
6,2,10,Si1,-1.588182775165727,1.6619184498379251,-1.8896104705260166,2.0
7,2,8,Si1,2.4840765130081532,-0.17809031013193932,-1.799763516041395,3.0
8,2,14,Si1,-0.5741250618669562,-2.8845871797295404,-0.8403721045046233,4.0
9,3,18,O1,0.12118412951492497,-2.3731886663556994,2.7179680046354635,5.0
10,3,26,O1,2.0397131899735177,-0.6424214452680739,3.169106274845161,5.0
11,3,29,O1,-0.359991460279242,-0.2705697559394159,4.197277970963715,5.0
12,3,44,O1,-2.8245183824820694,0.6387186847593742,-2.0229164113261486,6.0
13,3,37,O1,-0.6281646923829312,1.4838281462531484,-3.170532112553486,6.0
14,3,25,O1,-2.115470473840513,3.181719203653133,-1.8323434352263954,6.0
15,3,27,O1,3.0113642103877445,-1.6978910617777014,-1.8570305652556134,7.0
16,3,42,O1,3.7204121153650864,0.845109461493774,-1.6664575809455542,7.0
17,3,33,O1,1.6526419285111027,0.1739751718873292,-3.1330255521618664,7.0
18,3,47,O1,-0.6666894954070037,-3.6687606793361685,0.5636148382129029,8.0
19,3,42,O1,-1.7298665180438855,-3.4209045829202283,-1.8242568238717465,8.0
20,3,19,O1,0.8563550202364709,-3.155542737485101,-1.523831449208952,8.0
21,4,15,Si1,0.06591825248685246,-3.8070596482407995,1.9914925945197606,9.0
22,4,9,Si1,3.3899929659572727,-1.5180540827544844,3.135666917017088,10.0
23,4,3,Si1,-0.7353130580525138,0.6163576125516543,5.4843556025244435,11.0
24,4,12,Si1,-3.9802598386589985,0.10240128156868611,-3.0068011306932716,12.0
25,4,7,Si1,0.8958937328830191,1.483828146253149,-3.689373992271701,13.0
26,4,1,Si1,-1.5629617921084518,4.683614969067378,-2.016641880402759,14.0
27,4,3,Si1,2.45885552499147,-3.1997868228142297,-1.6727321118689429,15.0
28,4,14,Si1,4.876153571542017,1.3814268646844625,-0.6825728615784308,16.0
29,4,7,Si1,0.8958937328830187,1.4838281462531493,-3.689373992271702,17.0
30,4,15,Si1,0.06591825248685246,-3.8070596482407995,1.9914925945197606,18.0
31,4,8,Si1,-2.96620212040082,-4.444104354545942,-1.957562758967588,19.0
32,4,3,Si1,2.45885552499147,-3.1997868228142297,-1.6727321118689429,20.0
