,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5215541125357277,2.8107831592463456e-17,-0.5281895291970069,0.0
2,1,45,O1,-0.7444929241481505,1.3110363843012365,-0.5658160915761606,0.0
3,1,24,O1,0.0,-1.3587742104838234e-16,1.6096913306327088,0.0
4,1,30,O1,-0.7500792711454958,-1.3113314586082159,-0.5573258779807586,0.0
5,2,6,Si1,2.740227919197392,-0.9158474764289098,-1.0458849344781678,1.0
6,2,13,Si1,-0.6391540458746928,2.9091005256139053,-0.7285997899921574,2.0
7,2,0,Si1,0.7551128732883733,-0.714590751707123,2.84017385400845,3.0
8,2,4,Si1,-1.0961515922695855,-1.8879554110097805,-2.022127914708284,4.0
9,3,21,O1,4.075559244031099,-0.018590987794894803,-1.1031558758141298,5.0
10,3,40,O1,2.939851867659483,-2.1545960778749613,-0.03574493186205896,5.0
11,3,32,O1,2.3941555980733025,-1.4924714288304737,-2.5106869712056934,5.0
12,3,46,O1,0.7385633324618333,3.4198079309445477,-0.06848739380490651,6.0
13,3,40,O1,-0.6472024126678352,3.3234177907833464,-2.2837928083034646,6.0
14,3,16,O1,-1.8888838773622798,3.5905667754329023,0.020123082601963604,6.0
15,3,28,O1,-0.31976555429472797,-1.3598886510633248,3.846306173214007,7.0
16,3,16,O1,1.698170402965039,-1.887447093225406,2.2681709590433705,7.0
17,3,20,O1,1.6644227198502617,0.348135165382514,3.6377611901929185,7.0
18,3,38,O1,-1.2957755407316767,-0.6492068095637273,-3.0322679173243943,8.0
19,3,34,O1,0.12252220660878832,-2.8038028902266325,-2.5398233143638116,8.0
20,3,23,O1,-2.431482917103292,-2.785211899643794,-1.964856973372322,8.0
21,4,1,Si1,5.099654827563461,0.8688384854976762,-0.23363100758353594,9.0
22,4,13,Si1,2.9479002344526246,-2.5689133430444024,1.5194480864492488,10.0
23,4,9,Si1,1.6440763304738875,-2.803802881996523,-3.0680128415832866,11.0
24,4,12,Si1,1.5732006849735116,4.7598866332021155,0.2512705595147494,12.0
25,4,6,Si1,-0.8468263611299264,4.562166392229399,-3.2939328109195745,13.0
26,4,0,Si1,-2.831941407038945,4.763423116951185,0.5921259775670434,14.0
27,4,1,Si1,-1.6851953863676337,-1.5614674298461466,4.670346620053445,15.0
28,4,13,Si1,2.947900234452626,-2.5689133430444038,1.5194480864492494,16.0
29,4,7,Si1,3.0377768200554387,1.1873247070087507,3.6043195563472366,17.0
30,4,15,Si1,-1.3038239075248188,-0.234889544394286,-4.587460935635702,18.0
31,4,9,Si1,1.6440763304738875,-2.803802881996523,-3.0680128415832866,19.0
32,4,3,Si1,-3.455578500635655,-3.672641372936366,-2.8343818416029167,20.0
