,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5108618379623937,6.162975822039155e-33,-0.5556576471069105,0.0
2,1,40,O1,-0.7879163372691012,1.3060987896723792,-0.517710769011239,0.0
3,1,36,O1,-0.750116023392355,-1.319653286798329,-0.5364626118063263,0.0
4,1,32,O1,0.0,3.0814879110195774e-33,1.6118021717110704,0.0
5,2,1,Si1,2.4217836053004285,0.010641157427909819,-1.883243663268799,1.0
6,2,13,Si1,-1.5517255639651628,1.9401386546783317,-1.7845721708334565,2.0
7,2,11,Si1,-2.171307210990553,-2.061825068922519,-0.6897849853842439,3.0
8,2,9,Si1,-1.0025291345269762,0.5438026895994041,2.7484794270242228,4.0
9,3,25,O1,2.4301246784323136,-1.4447776591039534,-2.5736125106518215,5.0
10,3,28,O1,3.920604720801142,0.44706229168378325,-1.4996460281072037,5.0
11,3,17,O1,1.8207024926605124,1.082256522045671,-2.9236660873398694,5.0
12,3,46,O1,-0.45241684553102957,2.41257121330713,-2.8629985351032894,6.0
13,3,16,O1,-2.521165755112908,0.8370585902828512,-2.4404737858784538,6.0
14,3,45,O1,-2.435869241725611,3.2091660282189496,-1.3381829978284139,6.0
15,3,45,O1,-1.9538635198644925,-3.6442002766553387,-0.4847461897946417,7.0
16,3,24,O1,-2.770336874012516,-1.758113205813387,-2.1526686946860716,7.0
17,3,30,O1,-3.1738363480580807,-1.5180223783040754,0.4468922795469735,7.0
18,3,34,O1,-2.423720334312531,-0.1983690924885663,2.595157060620357,8.0
19,3,43,O1,-1.2199728281935878,2.126177898351263,2.543440641052684,8.0
20,3,26,O1,-0.40349947150501486,0.24009082649027194,4.211363136326051,8.0
21,4,10,Si1,1.9038778890581876,-2.1759241070480186,-3.907627259496538,9.0
22,4,0,Si1,5.458468290125799,0.32836075426201977,-1.046920013938885,10.0
23,4,12,Si1,0.7198675295460701,1.8474041123951404,-3.812214569080822,11.0
24,4,12,Si1,0.7198675295460701,1.8474041123951404,-3.812214569080822,12.0
25,4,0,Si1,-2.9508456452463667,-0.528383103076465,-3.177414073838662,13.0
26,4,11,Si1,-2.653312932851672,4.791541235951769,-1.5432217934180175,14.0
27,4,13,Si1,-1.0697198421040448,-4.913227650195957,-0.9311353627996828,15.0
28,4,0,Si1,-2.950845645246367,-0.5283831030764647,-3.177414073838663,16.0
29,4,4,Si1,-3.1738363480580807,-1.5180223783040743,2.0586944512580434,17.0
30,4,4,Si1,-3.173836348058081,-1.5180223783040758,2.058694451258044,18.0
31,4,15,Si1,-2.1041165059540354,3.3952052718918813,2.9898298140577273,19.0
32,4,2,Si1,-0.22299070281171307,-0.9896392752276093,5.236108525096706,20.0
