,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7505478637817167,1.3217421217802854,-0.530685073709552,0.0
2,1,20,O1,1.5090951761362732,-6.162975822039155e-33,-0.5604379212381375,0.0
3,1,41,O1,0.0,3.0814879110195774e-33,1.6108167664700728,0.0
4,1,33,O1,-0.7858566368044435,-1.3084277423359014,-0.5180274638810298,0.0
5,2,10,Si1,-2.063966728275159,2.242985187934308,-0.38802033394841406,1.0
6,2,0,Si1,2.9060981454108528,0.8004085064156814,-0.5706974263762445,2.0
7,2,12,Si1,0.18264411720502627,0.9382388525961485,2.905690458407908,3.0
8,2,8,Si1,-1.9978985669013898,-2.2047736039066734,0.047958123408229025,4.0
9,3,44,O1,-2.462223599819356,2.8057786533009965,-1.8433171925432732,5.0
10,3,25,O1,-1.7501782353119968,3.4569396615265218,0.6214139034006063,5.0
11,3,31,O1,-3.276008651907515,1.3466393339242269,0.1779652543631024,5.0
12,3,28,O1,4.078794216478602,-0.1774945790727141,-1.0732556190679359,6.0
13,3,24,O1,2.8112758545027297,2.0887869742852656,-1.5329927505056233,6.0
14,3,16,O1,3.2434602537995567,1.286636826044295,0.9266020236278617,6.0
15,3,17,O1,-0.6241947279333729,2.3137256790196967,2.696277173853325,7.0
16,3,44,O1,-0.37743912873893515,0.20293661944345678,4.223659044918541,7.0
17,3,46,O1,1.7516070740344358,1.2483787451345434,3.097638561593627,7.0
18,3,27,O1,-2.3116870463899075,-3.4187280752955265,-0.9614761176257786,8.0
19,3,42,O1,-1.5996416888926017,-2.7675670617126684,1.5032549830253457,8.0
20,3,35,O1,-3.311317424930242,-1.2835305301919595,0.19062286419162366,8.0
21,4,12,Si1,-1.9021403538753943,3.5410808864536873,-3.1612857790539075,9.0
22,4,1,Si1,-1.0281819639862213,3.725524628091412,2.0361598701310237,10.0
23,4,5,Si1,-4.061865275237313,0.03821159379168672,-0.3400622132029145,11.0
24,4,1,Si1,5.082622752398892,-0.944567465175979,-2.0672388917012774,12.0
25,4,11,Si1,2.8102618853226917,3.6957706003472968,-1.439671920306094,13.0
26,4,13,Si1,3.004933668952325,1.9525889162416399,2.3710464577203827,14.0
27,4,1,Si1,-1.0281819639862215,3.725524628091412,2.0361598701310237,15.0
28,4,10,Si1,0.02081774280526094,-0.3598568459232312,5.678955903513401,16.0
29,4,13,Si1,3.004933668952325,1.9525889162416399,2.3710464577203827,17.0
30,4,3,Si1,-3.0336833247257378,-3.687313036503089,-2.3762220796489517,18.0
31,4,14,Si1,-2.159724934836564,-3.50286929486536,2.821223569535979,19.0
32,4,5,Si1,-4.061865288711958,0.038211591588325225,-0.34006220951792865,20.0
