,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,1.533577343933008,-3.0814879110195774e-33,-0.5448025026727971,0.0
2,1,26,O1,0.0,-1.5407439555097887e-33,1.6284736334157457,0.0
3,1,53,O1,-0.7627608831759061,1.3399280094422417,-0.5197537325096109,0.0
4,1,54,O1,-0.7754830708929947,-1.3192338023215238,-0.5515386649118573,0.0
5,2,0,Si1,2.4688489351805583,0.010619926272463241,-1.8766521580447542,1.0
6,2,18,Si1,-0.3476554096186427,1.1405831879238189,2.7370370488013487,2.0
7,2,9,Si1,-1.3336025170701444,2.2492792379789153,-1.741705814014401,3.0
8,2,11,Si1,-1.355179082628113,-2.193608682718687,-1.7952332738724546,4.0
9,3,47,O1,2.1648418487572325,1.3525212972393008,-2.7451195321300057,5.0
10,3,44,O1,2.152119661040144,-1.3066405145244646,-2.776904464532252,5.0
11,3,32,O1,4.037919892189387,0.017369394675429105,-1.4408802552355486,5.0
12,3,24,O1,0.8072740802711678,2.2876298498267493,2.7034369425044162,6.0
13,3,28,O1,-0.39940031797458997,0.48112729459564296,4.224702174949344,6.0
14,3,30,O1,-1.7984954007711496,1.7935756072728837,2.391535444335886,6.0
15,3,52,O1,-2.372052325557842,1.3729309960571554,-2.636686781399359,7.0
16,3,39,O1,-0.09731236854174174,2.7489072997543835,-2.6747801440017134,7.0
17,3,27,O1,-2.1237147177834217,3.5423433239647353,-1.145354948711131,7.0
18,3,37,O1,-0.12262029597595636,-2.6826168182216916,-2.7388111019298975,8.0
19,3,25,O1,-2.134137838923665,-3.493422237107472,-1.1988824085691845,8.0
20,3,55,O1,-2.384774513274931,-1.2862308157066102,-2.6684717138016056,8.0
21,4,3,Si1,1.1352464181104136,2.2598991642513786,-3.6183579720591554,9.0
22,4,1,Si1,1.1136698525524453,-2.182988756446224,-3.671885431917209,10.0
23,4,16,Si1,5.192849382079197,1.1644160565783592,-1.4744803615324806,11.0
24,4,8,Si1,2.3763450372799966,2.2943793182297147,3.139208845313621,12.0
25,4,4,Si1,-0.5046496768967039,1.1213646586908588,5.718337024835076,13.0
26,4,6,Si1,-3.262316998857865,1.1465887747747014,2.090602325056694,14.0
27,4,8,Si1,-2.688781599698258,0.05567055526022746,-3.5369390878868563,15.0
28,4,3,Si1,1.1352464181104136,2.2598991642513786,-3.6183579720591554,16.0
29,4,19,Si1,-3.5690234330954236,4.211263911774258,-1.4834896895921714,17.0
30,4,1,Si1,1.1136698525524453,-2.182988756446224,-3.671885431917209,18.0
31,4,19,Si1,-2.1914140231201165,-4.168806298896109,0.2814158539943903,19.0
32,4,8,Si1,-2.688781599698258,0.05567055526022746,-3.5369390878868563,20.0
