,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7745842985671667,-1.3235455131184346,-0.5448996933935952,0.0
2,1,30,O1,-0.7718954672898003,1.3362235447024853,-0.5202022692092625,0.0
3,1,50,O1,1.5320165040660454,0.0,-0.5466920052381865,0.0
4,1,49,O1,0.0,0.0,1.627069506151724,0.0
5,2,12,Si1,-0.7791910345000932,-2.9510066957996,-0.5491557001168716,1.0
6,2,18,Si1,-1.710202068005792,2.4364755974536476,0.22795097833606393,2.0
7,2,7,Si1,3.0079158291927444,-0.6829884312770456,-0.5977132035883632,3.0
8,2,5,Si1,0.4478297543660257,-0.6828256316106336,3.0338901717811764,4.0
9,3,56,O1,0.6080386256328107,-3.49935354142843,-1.197890102055411,5.0
10,3,59,O1,-0.9239778784332343,-3.4993535414284302,0.9758714093344998,5.0
11,3,20,O1,-2.0462994752423764,-3.49028830426239,-1.4183725435476306,5.0
12,3,24,O1,-2.006436046361512,3.6913998563473105,-0.7660901037378587,6.0
13,3,26,O1,-0.939738716767609,2.9775859343877484,1.556217881486503,6.0
14,3,28,O1,-3.1227380416042445,1.7406930543770458,0.6418784048048745,6.0
15,3,29,O1,3.987158262124553,0.2607470330462266,-1.4934665210003693,7.0
16,3,51,O1,3.6005324274919106,-0.8174672172588487,0.9111498587414437,7.0
17,3,43,O1,2.902463024031398,-2.1582381873887817,-1.2768207795430355,7.0
18,3,31,O1,-0.03619970511329962,0.24894405723136998,4.278658063414679,8.0
19,3,41,O1,-0.22590847497272004,-2.1585825712984987,3.163842047618977,8.0
20,3,48,O1,2.068515923425865,-0.8174672172588482,3.084911370131353,8.0
21,4,13,Si1,2.2287247946926514,-3.633995127076646,-1.146868903705235,9.0
22,4,15,Si1,-0.3313612801340675,-3.633832327410234,2.484734471664304,10.0
23,4,16,Si1,-3.4588354488408304,-4.186070847338992,-1.0044451170788191,11.0
24,4,8,Si1,-3.006703712665859,4.972609636853859,-0.6666292128777046,12.0
25,4,10,Si1,0.5557419229892215,3.571881307046474,1.8057715648478432,13.0
26,4,4,Si1,-4.389846482346529,1.201411445914256,-0.22733843862588277,14.0
27,4,19,Si1,3.707176419230541,1.5129005668480726,-2.4956784914837518,15.0
28,4,4,Si1,3.4557455835587705,-1.365814062887679,2.4361769681928136,16.0
29,4,13,Si1,2.2287247946926514,-3.633995127076646,-1.146868903705235,17.0
30,4,19,Si1,0.7180115106631741,0.792825119257286,5.615095854974577,18.0
31,4,15,Si1,-0.3313612801340675,-3.633832327410234,2.484734471664304,19.0
32,4,4,Si1,3.4557455835587705,-1.365814062887679,2.4361769681928136,20.0
