,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7495711354030374,-1.3365878384810135,-0.5468374903424831,0.0
2,1,44,O1,0.0,0.0,1.6266366273148063,0.0
3,1,36,O1,-0.7760371374746718,1.3220778265156459,-0.5463934650404814,0.0
4,1,32,O1,1.532006532724255,5.551115123125783e-17,-0.552161532905441,0.0
5,2,3,Si1,-2.066860678952911,-2.289525626276711,-0.5978722664005687,1.0
6,2,1,Si1,-0.8148300138738971,-0.056650907056136124,3.0338316745874976,2.0
7,2,10,Si1,-2.19279868145883,2.1229820065402563,-0.54930184085707,3.0
8,2,16,Si1,2.301238616442199,-0.8777107275881626,-1.687332453251168,4.0
9,3,46,O1,-2.4742316918735074,-2.7406624178515493,0.9113923329882928,5.0
10,3,39,O1,-3.303131765106178,-1.4769266292158214,-1.2760948760651363,5.0
11,3,33,O1,-1.7480445069167712,-3.6259439553065147,-1.4720968788496211,5.0
12,3,35,O1,0.25998170140850163,-0.06948864681493538,4.257163740651276,6.0
13,3,37,O1,-1.77135760917946,1.253732102423231,3.1627524433949956,6.0
14,3,45,O1,-1.7246605564704696,-1.4040745793705347,3.084866450645582,6.0
15,3,26,O1,-2.0544200360531133,3.4722380753288573,-1.450570827377238,7.0
16,3,53,O1,-3.349828817815168,1.1808800525779437,-1.1982088833157236,7.0
17,3,54,O1,-2.6002576824121304,2.5174678910589567,0.9752652343415669,7.0
18,3,20,O1,2.0346217017130646,-2.4593718220604974,-1.4081000386645797,8.0
19,3,22,O1,3.9024313893662064,-0.5881338345828785,-1.6322501029355192,8.0
20,3,34,O1,1.735894841965273,-0.46333725370927575,-3.156818138499135,8.0
21,4,2,Si1,-2.881690692826809,-2.346176533332847,2.43595940818693,9.0
22,4,9,Si1,-4.259659360411741,-0.16654361973645515,-1.1471741072576385,10.0
23,4,17,Si1,-2.0133372567248133,-5.210908356620707,-1.2109173585786308,11.0
24,4,17,Si1,1.859850309411416,0.22339155303220903,4.330298985282527,12.0
25,4,11,Si1,-3.0076286953327274,2.06633109948412,2.4845298337304267,13.0
26,4,2,Si1,-2.881690692826809,-2.346176533332847,2.43595940818693,14.0
27,4,18,Si1,-2.61976381053004,3.886611549207744,-2.9200565126252034,15.0
28,4,9,Si1,-4.259659360411741,-0.16654361973645515,-1.147174107257639,16.0
29,4,11,Si1,-3.0076286953327274,2.06633109948412,2.4845298337304267,17.0
30,4,12,Si1,2.1921545863601555,-3.3934473777516145,-0.0834821234734191,18.0
31,4,14,Si1,5.138526392037653,-1.0033143476803617,-2.6077605645119526,19.0
32,4,2,Si1,1.8742734873709894,0.8859188150793242,-4.058087125019302,20.0
