,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,-1.232595164407831e-32,1.6274732675970935,0.0
2,1,57,O1,-0.7793137643897461,-1.3192338023215249,-0.546112578839809,0.0
3,1,56,O1,-0.7451038433871906,1.3399280094422414,-0.5447645086921509,0.0
4,1,23,O1,1.534519994350483,-3.2500919349709e-17,-0.5451373787118945,0.0
5,2,7,Si1,-0.9419240143196568,0.010619926272464063,2.954626463410249,1.0
6,2,14,Si1,-2.145309604271457,-2.1936086827186894,-0.676032214788782,2.0
7,2,12,Si1,-2.087647540936794,2.2492792379789135,-0.6736190027960608,3.0
8,2,17,Si1,2.4627467314635427,1.140583187923819,-1.2438306263370154,4.0
9,3,50,O1,-1.8620532355920976,1.3525212972393015,2.958881414256626,5.0
10,3,29,O1,-0.006041544330320213,0.01736939467543003,4.287294772395352,5.0
11,3,51,O1,-1.8962631565946535,-1.3066405145244653,2.9575333441089686,5.0
12,3,40,O1,-2.621844907878647,-2.6826168182216934,0.8012810169163428,6.0
13,3,22,O1,-1.8441240143668338,-3.493422237107475,-1.6096800814876115,6.0
14,3,58,O1,-3.312827923935811,-1.2862308157066116,-1.35390616843122,6.0
15,3,42,O1,-2.55303625164926,2.748907299754382,0.8036942289090637,7.0
16,3,59,O1,-3.2786180029332552,1.372930996057154,-1.3525580982835619,7.0
17,3,20,O1,-1.790195606480271,3.5423433239647344,-1.6177768237942296,7.0
18,3,33,O1,1.6515047176344992,1.793575607272883,-2.4953075272881335,8.0
19,3,35,O1,3.8472602728587684,0.48112729459564296,-1.7905913754686162,8.0
20,3,21,O1,2.8177019410104203,2.2876298498267498,-0.14428622387941872,8.0
21,4,6,Si1,-3.0295715552564513,2.2598991642513777,2.2810074606141875,9.0
22,4,19,Si1,0.3489136652165572,1.1644160565783603,5.386839174852949,10.0
23,4,4,Si1,-3.0872336185911142,-2.1829887564462256,2.2785942486214665,11.0
24,4,4,Si1,-3.0872336185911142,-2.1829887564462256,2.2785942486214665,12.0
25,4,16,Si1,-0.46840392494082134,-4.16880629889611,-2.1591868994385153,13.0
26,4,15,Si1,-4.232957145208251,0.055670555260225824,-1.3496512175848423,14.0
27,4,6,Si1,-3.0295715552564513,2.2598991642513777,2.2810074606141875,15.0
28,4,15,Si1,-4.232957145208251,0.055670555260225824,-1.3496512175848423,16.0
29,4,16,Si1,-2.5926441683401014,4.2112639117742585,-2.866507655926043,17.0
30,4,3,Si1,0.8779142022408675,1.1465887747747006,-3.77393653047759,18.0
31,4,1,Si1,5.219488312613547,1.1213646586908592,-2.389768059976157,19.0
32,4,15,Si1,3.753584410999758,2.2943793182297165,1.1883820851056857,20.0
