,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7627608831759071,-1.339928009442242,-0.5197537325096111,0.0
2,1,40,O1,1.5335773439330076,-2.465190328815662e-32,-0.5448025026727971,0.0
3,1,22,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6284736334157461,0.0
4,1,58,O1,-0.7754830708929958,1.3192338023215242,-0.5515386649118574,0.0
5,2,13,Si1,-1.3336025170701449,-2.2492792379789157,-1.7417058140144022,1.0
6,2,4,Si1,2.4688489351805583,-0.010619926272462998,-1.876652158044754,2.0
7,2,16,Si1,-0.3476554096186444,-1.1405831879238193,2.7370370488013487,3.0
8,2,15,Si1,-1.3551790826281134,2.193608682718687,-1.7952332738724563,4.0
9,3,43,O1,-0.09731236854174219,-2.748907299754384,-2.674780144001714,5.0
10,3,56,O1,-2.372052325557844,-1.3729309960571547,-2.6366867813993604,5.0
11,3,23,O1,-2.1237147177834212,-3.5423433239647353,-1.1453549487111316,5.0
12,3,28,O1,4.037919892189388,-0.0173693946754286,-1.440880255235549,6.0
13,3,51,O1,2.1648418487572325,-1.3525212972393006,-2.7451195321300057,6.0
14,3,48,O1,2.1521196610401447,1.3066405145244653,-2.7769044645322527,6.0
15,3,32,O1,-0.3994003179745922,-0.48112729459564313,4.224702174949343,7.0
16,3,20,O1,0.8072740802711662,-2.2876298498267498,2.7034369425044167,7.0
17,3,34,O1,-1.7984954007711513,-1.7935756072728837,2.391535444335886,7.0
18,3,41,O1,-0.12262029597595714,2.682616818221693,-2.738811101929898,8.0
19,3,59,O1,-2.3847745132749303,1.2862308157066107,-2.6684717138016065,8.0
20,3,21,O1,-2.1341378389236656,3.493422237107473,-1.198882408569185,8.0
21,4,7,Si1,1.1352464181104145,-2.2598991642513773,-3.618357972059156,9.0
22,4,12,Si1,-2.688781599698257,-0.055670555260227184,-3.5369390878868576,10.0
23,4,17,Si1,-3.5690234330954236,-4.21126391177426,-1.4834896895921734,11.0
24,4,18,Si1,5.192849382079199,-1.1644160565783594,-1.4744803615324815,12.0
25,4,7,Si1,1.1352464181104145,-2.2598991642513773,-3.618357972059156,13.0
26,4,5,Si1,1.1136698525524442,2.182988756446225,-3.671885431917211,14.0
27,4,0,Si1,-0.5046496768967053,-1.1213646586908597,5.718337024835077,15.0
28,4,12,Si1,2.376345037279995,-2.2943793182297156,3.139208845313622,16.0
29,4,2,Si1,-3.262316998857867,-1.1465887747747014,2.090602325056694,17.0
30,4,5,Si1,1.1136698525524442,2.182988756446225,-3.671885431917211,18.0
31,4,12,Si1,-2.688781599698257,-0.055670555260227184,-3.5369390878868576,19.0
32,4,17,Si1,-2.1914140231201165,4.16880629889611,0.28141585399438945,20.0
