,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,5.551115123125783e-17,1.6280992409380208,0.0
2,1,20,O1,-0.7796686350935189,1.3265682853270042,-0.5320155469146942,0.0
3,1,22,O1,-0.7583380836776921,-1.3265682853270038,-0.5620027344698407,0.0
4,1,34,O1,1.5380067187712119,0.0,-0.5340809595534861,0.0
5,2,0,Si1,0.4206195205279606,1.116032028686646,2.7369175780098236,1.0
6,2,12,Si1,-2.2348346916271136,1.970766901541662,-0.18643449200880385,2.0
7,2,14,Si1,-0.9092321405512038,-1.9707669015416602,-2.050009959317103,3.0
8,2,2,Si1,2.7234473116503564,-1.1160320286866463,-0.5004731266839146,4.0
9,3,47,O1,0.5988807772361936,2.55010058805507,1.9892375199391372,5.0
10,3,44,O1,-0.7397074743040541,1.2313107861408064,3.871068710119658,5.0
11,3,36,O1,1.8266565571598006,0.6871589146956496,3.4353421913063342,5.0
12,3,56,O1,-2.0797003172462487,3.5657745284760365,0.09254707230812886,6.0
13,3,42,O1,-3.2478156394927993,1.7308741857397076,-1.4374302237798846,6.0
14,3,59,O1,-2.8254826644178705,1.238354294742894,1.1409923133138895,6.0
15,3,57,O1,0.15098425522722236,-1.2383542947428927,-3.0434223335976167,7.0
16,3,40,O1,-2.423300580165061,-1.7308741857397056,-2.5965604892899354,7.0
17,3,58,O1,-0.5947980919443985,-3.5657745284760356,-1.994977092591856,7.0
18,3,38,O1,3.8444596624980596,-0.6871589146956487,0.5986485217634863,8.0
19,3,46,O1,3.4142058834947018,-1.231310786140806,-1.968638689835932,8.0
20,3,45,O1,2.0756176319544535,-2.55010058805507,-0.08680749965541001,8.0
21,4,3,Si1,0.9004849380057396,4.146860585487064,2.0623070630440634,9.0
22,4,1,Si1,-1.3361639051548757,1.943902891680078,5.206661235955521,10.0
23,4,10,Si1,2.947668908007503,1.1160320286866456,4.534463839753736,11.0
24,4,13,Si1,-2.7390187127994965,4.9898222507269985,0.522363912236193,12.0
25,4,6,Si1,-4.761884079106657,1.9707669015416622,-1.9839807537527159,13.0
26,4,15,Si1,-3.9847939187062735,1.1009412264401461,2.2737154841115763,14.0
27,4,13,Si1,0.8407270865279569,-1.1009412264401452,-4.510159935437483,15.0
28,4,4,Si1,-3.436281528030747,-1.9707669015416607,-3.8475562210610152,16.0
29,4,15,Si1,-0.40504811937881957,-4.989822250726997,-2.7588083635621006,17.0
30,4,8,Si1,5.250496699129898,-1.1160320286866467,1.2970731350599976,18.0
31,4,3,Si1,4.480230737333193,-1.9439028916800787,-2.970216784629613,19.0
32,4,1,Si1,2.243581894172578,-4.146860585487066,0.17413738828184344,20.0
