,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6280992409380208,0.0
2,1,20,O1,1.5387223908762813,1.1102230246251565e-16,-0.5320155469146944,0.0
3,1,22,O1,-0.7594163859080161,1.3259512877952147,-0.5620027344698407,0.0
4,1,34,O1,-0.7793060049682652,-1.3259512877952158,-0.5340809595534858,0.0
5,2,0,Si1,0.7490297496384495,-0.9281178288666608,2.7369175780098236,1.0
6,2,12,Si1,2.831431718204063,0.928117828866662,-0.18643449200880435,2.0
7,2,14,Si1,-1.2383371416760158,1.7824551576881584,-2.0500099593171033,3.0
8,2,2,Si1,-2.3421243261664957,-1.78245515768816,-0.5004731266839142,4.0
9,3,47,O1,1.8950487908839204,-1.8084416702540433,1.9892375199391372,5.0
10,3,44,O1,1.4363504217781122,0.01381540682764859,3.8710687101196584,5.0
11,3,36,O1,-0.33314885422477203,-1.9229855414925296,3.4353421913063347,5.0
12,3,56,O1,4.1279184260371276,-0.013815406827646814,0.0925470723081282,6.0
13,3,42,O1,3.137890769642053,1.9229855414925303,-1.4374302237798853,6.0
14,3,59,O1,2.4992823713063785,1.8084416702540451,1.1409923133138893,6.0
15,3,57,O1,-1.1441175042597924,0.4973054806464845,-3.0434223335976167,7.0
16,3,40,O1,-0.26434355368237195,2.9662153722066416,-2.596560489289936,7.0
17,3,58,O1,-2.7727535589905417,2.319562557728176,-1.994977092591856,7.0
18,3,38,O1,-2.5403983617349075,-2.966215372206643,0.5986485217634869,8.0
19,3,46,O1,-2.791515288824697,-2.3195625577281787,-1.968638689835931,8.0
20,3,45,O1,-3.250213657930505,-0.4973054806464863,-0.08680749965540946,8.0
21,4,3,Si1,3.118830207643586,-2.877537832059067,2.062307063044064,9.0
22,4,1,Si1,2.352916312597335,0.16696484550424873,5.20666123595552,10.0
23,4,10,Si1,-0.5314228897931841,-3.106745756011012,4.534463839753736,11.0
24,4,13,Si1,5.689698791964458,-0.16696484550424584,0.522363912236192,12.0
25,4,6,Si1,4.111884357635697,3.106745756011013,-1.9839807537527165,13.0
26,4,15,Si1,2.968236881332557,2.877537832059069,2.273715484111575,14.0
27,4,13,Si1,-1.3751423048045104,-0.16696484550424895,-4.510159935437484,15.0
28,4,4,Si1,0.042115497755617515,3.9610830848325094,-3.8475562210610157,16.0
29,4,15,Si1,-4.096604215436411,2.877537832059066,-2.7588083635621006,17.0
30,4,8,Si1,-3.622576965598129,-3.961083084832511,1.2970731350599982,18.0
31,4,3,Si1,-3.9460108891253824,-2.87753783205907,-2.9702167846296117,19.0
32,4,1,Si1,-4.711924784171633,0.16696484550424562,0.17413738828184444,20.0
