,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-6.162975822039155e-33,1.6280992409380215,0.0
2,1,26,O1,-0.7793060049682652,1.325951287795215,-0.5340809595534862,0.0
3,1,28,O1,1.538722390876281,-3.0814879110195774e-33,-0.5320155469146942,0.0
4,1,30,O1,-0.7594163859080162,-1.3259512877952158,-0.5620027344698402,0.0
5,2,8,Si1,0.7490297496384489,0.9281178288666618,2.736917578009823,1.0
6,2,10,Si1,-2.342124326166496,1.7824551576881595,-0.5004731266839156,2.0
7,2,4,Si1,2.8314317182040627,-0.9281178288666612,-0.18643449200880458,3.0
8,2,6,Si1,-1.2383371416760167,-1.78245515768816,-2.0500099593171033,4.0
9,3,38,O1,-0.33314885422477336,1.9229855414925308,3.4353421913063342,5.0
10,3,55,O1,1.8950487908839198,1.8084416702540458,1.9892375199391372,5.0
11,3,52,O1,1.4363504217781111,-0.013815406827646263,3.8710687101196597,5.0
12,3,36,O1,-2.5403983617349084,2.966215372206643,0.5986485217634864,6.0
13,3,53,O1,-3.2502136579305057,0.49730548064648594,-0.08680749965540913,6.0
14,3,54,O1,-2.7915152888246975,2.3195625577281778,-1.9686386898359314,6.0
15,3,40,O1,3.1378907696420515,-1.9229855414925292,-1.4374302237798835,7.0
16,3,51,O1,2.499282371306377,-1.8084416702540436,1.1409923133138904,7.0
17,3,48,O1,4.127918426037127,0.013815406827648816,0.09254707230812853,7.0
18,3,42,O1,-0.26434355368237294,-2.966215372206642,-2.5965604892899345,8.0
19,3,50,O1,-2.7727535589905425,-2.319562557728178,-1.9949770925918546,8.0
20,3,49,O1,-1.1441175042597929,-0.4973054806464854,-3.0434223335976176,8.0
21,4,2,Si1,-0.5314228897931854,3.1067457560110148,4.534463839753735,9.0
22,4,11,Si1,3.1188302076435854,2.877537832059069,2.0623070630440634,10.0
23,4,9,Si1,2.3529163125973347,-0.1669648455042463,5.206661235955522,11.0
24,4,0,Si1,-3.6225769655981304,3.9610830848325116,1.2970731350599967,12.0
25,4,9,Si1,-4.711924784171632,-0.1669648455042483,0.17413738828184488,13.0
26,4,11,Si1,-3.9460108891253824,2.8775378320590677,-2.9702167846296135,14.0
27,4,14,Si1,4.111884357635696,-3.106745756011013,-1.983980753752717,15.0
28,4,7,Si1,2.968236881332557,-2.877537832059068,2.2737154841115763,16.0
29,4,5,Si1,5.6896987919644575,0.16696484550424853,0.5223639122361918,17.0
30,4,12,Si1,0.04211549775561707,-3.9610830848325116,-3.8475562210610157,18.0
31,4,7,Si1,-4.096604215436411,-2.87753783205907,-2.7588083635621,19.0
32,4,5,Si1,-1.3751423048045104,0.16696484550424642,-4.510159935437484,20.0
