,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5335428135147477,3.061193763322711e-17,-0.544899693393594,0.0
2,1,57,O1,-0.7738133678025961,-1.3222282104616994,-0.546692005238185,0.0
3,1,56,O1,0.0,-1.0246741065984876e-17,1.6270695061517224,0.0
4,1,23,O1,-0.7633660812724894,1.3411145364220376,-0.5202022692092638,0.0
5,2,7,Si1,2.9404727227543623,-0.8180460583835983,-0.5491557001168695,1.0
6,2,14,Si1,-0.9298195566563404,-2.940997522070692,-0.5977132035883604,2.0
7,2,12,Si1,0.3631257633564886,-0.7313973011071079,3.033890171781175,3.0
8,2,17,Si1,-1.2390202991614618,2.7066645800069558,0.22795097833606082,4.0
9,3,50,O1,3.4868621784187717,-0.9700528214764212,0.9758714093345012,5.0
10,3,29,O1,4.045916953609421,0.0031612883296531155,-1.4183725435476269,5.0
11,3,51,O1,2.713048810616176,-2.292281031938121,-1.1978901020554065,5.0
12,3,40,O1,0.3966789699066626,-3.5951257939335695,-1.2768207795430304,6.0
13,3,22,O1,-2.238933742920427,-3.3094706098230864,-1.4934665210003664,6.0
14,3,58,O1,-1.1130832489642606,-3.5203880600849766,0.9111498587414452,6.0
15,3,42,O1,1.9770999595478482,-0.8953150876278281,3.163842047618976,7.0
16,3,59,O1,-0.3392698811616648,-2.1981598496232775,3.084911370131352,7.0
17,3,20,O1,-0.1965703625069728,0.1569829763540733,4.278658063414675,7.0
18,3,33,O1,-2.095190052930806,2.3150173853678937,1.5562178814864986,8.0
19,3,35,O1,-2.172473979887143,3.596188998689177,-0.7660901037378619,8.0
20,3,21,O1,0.07494891744458929,3.5743373995487144,0.6418784048048707,8.0
21,4,6,Si1,3.3035984861108503,-1.5494433594907064,2.484734471664306,9.0
22,4,19,Si1,5.359886170215472,0.8708341078714116,-1.0044451170788173,10.0
23,4,4,Si1,2.0106531660980216,-3.7590435804542905,-1.1468689037052298,11.0
24,4,4,Si1,2.0106531660980216,-3.7590435804542905,-1.1468689037052298,12.0
25,4,16,Si1,-3.1782049776816677,-2.435372301786245,-2.495678491483748,13.0
26,4,15,Si1,-0.5666937932998511,-3.6723948231777985,2.4361769681928154,14.0
27,4,6,Si1,3.3035984861108503,-1.5494433594907064,2.484734471664306,15.0
28,4,15,Si1,-0.5666937932998511,-3.6723948231777985,2.4361769681928154,16.0
29,4,16,Si1,-1.0469225622407556,-0.21923810763960866,5.615095854974572,17.0
30,4,3,Si1,-3.3634642603255496,1.324497386221839,1.8057715648478396,18.0
31,4,1,Si1,-2.773010084619946,5.1066161875440175,-0.66662921287771,19.0
32,4,15,Si1,1.1803931482996486,4.395544746261967,-0.2273384386258866,20.0
