,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7628449468934613,-1.3265818502559306,-0.5515386649118562,0.0
2,1,42,O1,-0.7586827500878075,1.3327640280799218,-0.5448025026727961,0.0
3,1,59,O1,1.5418207533274204,2.465190328815662e-32,-0.5197537325096105,0.0
4,1,20,O1,-5.551115123125783e-17,0.0,1.6284736334157466,0.0
5,2,13,Si1,-1.2359414138712528,-2.262935752594297,-1.7952332738724535,1.0
6,2,6,Si1,-1.2121457397185866,2.150820902180906,-1.8766521580447546,2.0
7,2,15,Si1,2.614501119570051,-0.04622401654740069,-1.7417058140144013,3.0
8,2,16,Si1,1.163220370467269,0.2621310018703594,2.737037048801348,4.0
9,3,43,O1,-2.270681232255206,-1.4336929489521413,-2.7388111019298966,5.0
10,3,57,O1,0.061976087130576785,-2.708818590283034,-2.668471713801605,5.0
11,3,23,O1,-1.9801896134055883,-3.5829306910967964,-1.198882408569184,5.0
12,3,30,O1,-1.982522026721064,3.517769913620837,-1.4408802552355486,6.0
13,3,50,O1,-2.2002278213712456,1.2238978730663106,-2.776904464532251,6.0
14,3,49,O1,0.10443787884963551,2.5504797233222414,-2.745119532130005,6.0
15,3,41,O1,2.4370951982354168,1.2753540819913487,-2.674780144001714,7.0
16,3,58,O1,2.3666417873514574,-1.3822367400271023,-2.6366867813993586,7.0
17,3,21,O1,4.129125606106863,-0.09317808948483165,-1.1453549487111312,7.0
18,3,32,O1,2.4484585029552033,-0.6756849302046273,2.3915354443358865,8.0
19,3,22,O1,1.58870751694064,1.8332894468992942,2.7034369425044162,8.0
20,3,34,O1,0.6157154619732308,-0.1090805092132314,4.2247021749493445,8.0
21,4,7,Si1,-2.4480871535898396,-0.11211485041339186,-3.6718854319172087,9.0
22,4,14,Si1,1.3785597056988,-2.309159769141699,-3.536939087886857,10.0
23,4,17,Si1,-2.5388005847653226,-3.9668290824332972,0.2814158539943904,11.0
24,4,18,Si1,-1.5570348802476914,5.0889283586497704,-1.4744803615324797,12.0
25,4,7,Si1,-2.4480871535898396,-0.11211485041339186,-3.6718854319172087,13.0
26,4,5,Si1,1.4023553798514632,2.1045968856335056,-3.6183579720591554,14.0
27,4,5,Si1,1.4023553798514632,2.1045968856335056,-3.6183579720591554,15.0
28,4,14,Si1,1.3785597056988,-2.309159769141699,-3.536939087886857,16.0
29,4,17,Si1,5.425469801460496,-1.0183071413069067,-1.4834896895921719,17.0
30,4,0,Si1,2.610364532450028,-2.267901017946614,2.0906023250566945,18.0
31,4,14,Si1,0.8183312299381635,3.2002384583392223,3.1392088453136204,19.0
32,4,2,Si1,1.2241857194808845,0.11618656708882615,5.718337024835076,20.0
