,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7735313133986719,-1.3235455131184355,-0.5463934650404813,0.0
2,1,57,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6266366273148076,0.0
3,1,56,O1,1.5324242026947847,1.1102230246251565e-16,-0.546837490342482,0.0
4,1,23,O1,-0.7493668359972455,1.3362235447024848,-0.5521615329054411,0.0
5,2,7,Si1,-0.7790880173941843,-2.9510066957996006,-0.5493018408570702,1.0
6,2,14,Si1,0.4479777667716789,-0.6829884312770439,3.0338316745874994,2.0
7,2,12,Si1,3.007921178554218,-0.6828256316106317,-0.5978722664005662,3.0
8,2,17,Si1,-0.3600860371370296,2.436475597453646,-1.6873324532511689,4.0
9,3,50,O1,0.6085684836842669,-3.499353541428431,-1.1982088833157223,5.0
10,3,29,O1,-2.0236023545719344,-3.490288304262392,-1.4505708273772377,5.0
11,3,51,O1,-0.9238557190105186,-3.499353541428431,0.9752652343415676,5.0
12,3,40,O1,-0.22706803108614682,-2.1582381873887795,3.1627524433949965,6.0
13,3,22,O1,-0.06655931085144495,0.2607470330462286,4.2571637406512775,6.0
14,3,58,O1,2.0682424442474474,-0.8174672172588469,3.084866450645584,6.0
15,3,42,O1,2.9038789590178595,-2.158582571298497,-1.2760948760651343,7.0
16,3,59,O1,3.600666646942232,-0.8174672172588466,0.9113923329882947,7.0
17,3,20,O1,4.017605757357849,0.24894405723137203,-1.4720968788496192,7.0
18,3,33,O1,1.1498596573335254,2.977585934387748,-1.408100038664579,8.0
19,3,35,O1,-1.395865056748287,3.6913998563473083,-1.6322501029355199,8.0
20,3,21,O1,-0.4449719131361102,1.7406930543770442,-3.1568181384991343,8.0
21,4,6,Si1,2.228833161160035,-3.633832327410232,-1.1471741072576362,9.0
22,4,19,Si1,-2.1084882305710155,-4.186070847338994,-2.920056512625203,10.0
23,4,4,Si1,-0.33111025062250543,-3.633995127076645,2.48452983373043,11.0
24,4,4,Si1,-0.33111025062250543,-3.633995127076645,2.48452983373043,12.0
25,4,16,Si1,-1.1045717877144352,1.5129005668480724,4.330298985282527,13.0
26,4,15,Si1,3.4558989453258975,-1.365814062887676,2.435959408186931,14.0
27,4,6,Si1,2.228833161160035,-3.633832327410232,-1.1471741072576362,15.0
28,4,15,Si1,3.4558989453258975,-1.365814062887676,2.435959408186931,16.0
29,4,16,Si1,5.529784909080135,0.7928251192572904,-1.2109173585786306,17.0
30,4,3,Si1,1.88750914287617,3.5718813070464748,-0.08348212347341877,18.0
31,4,1,Si1,-1.6383670411104276,4.972609636853857,-2.607760564511954,19.0
32,4,15,Si1,-1.6894862503138608,1.2014114459142529,-4.058087125019304,20.0
