,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7760371374746726,-1.322077826515645,-0.546393465040483,0.0
2,1,28,O1,1.5320065327242554,-5.1424109912072305e-17,-0.5521615329054413,0.0
3,1,51,O1,-0.7495711354030361,1.3365878384810144,-0.5468374903424815,0.0
4,1,48,O1,0.0,2.5575932934173237e-16,1.6266366273148083,0.0
5,2,14,Si1,-2.1927986814588323,-2.122982006540256,-0.5493018408570722,1.0
6,2,18,Si1,2.301238616442202,0.8777107275881633,-1.6873324532511689,2.0
7,2,7,Si1,-2.0668606789529105,2.289525626276713,-0.5978722664005666,3.0
8,2,5,Si1,-0.8148300138738984,0.056650907056135735,3.0338316745875002,4.0
9,3,57,O1,-3.34982881781517,-1.180880052577942,-1.1982088833157252,5.0
10,3,22,O1,-2.0544200360531164,-3.4722380753288564,-1.4505708273772426,5.0
11,3,58,O1,-2.6002576824121344,-2.5174678910589563,0.9752652343415648,5.0
12,3,24,O1,2.034621701713066,2.459371822060497,-1.4081000386645777,6.0
13,3,26,O1,3.9024313893662073,0.5881338345828788,-1.6322501029355192,6.0
14,3,30,O1,1.7358948419652738,0.4633372537092774,-3.156818138499136,6.0
15,3,50,O1,-2.4742316918735057,2.7406624178515493,0.9113923329882974,7.0
16,3,29,O1,-1.7480445069167692,3.6259439553065147,-1.4720968788496174,7.0
17,3,43,O1,-3.3031317651061785,1.476926629215824,-1.2760948760651352,7.0
18,3,31,O1,0.25998170140849997,0.06948864681493368,4.257163740651281,8.0
19,3,49,O1,-1.7246605564704693,1.404074579370534,3.0848664506455865,8.0
20,3,41,O1,-1.771357609179462,-1.2537321024232304,3.1627524433949974,8.0
21,4,13,Si1,-4.259659360411743,0.16654361973645737,-1.1471741072576394,9.0
22,4,16,Si1,-2.6197638105300425,-3.8866115492077418,-2.920056512625209,10.0
23,4,15,Si1,-3.007628695332732,-2.066331099484119,2.484529833730427,11.0
24,4,8,Si1,2.1921545863601586,3.3934473777516154,-0.08348212347341533,12.0
25,4,10,Si1,5.138526392037657,1.003314347680362,-2.6077605645119544,13.0
26,4,6,Si1,1.8742734873709894,-0.8859188150793236,-4.058087125019306,14.0
27,4,6,Si1,-2.881690692826808,2.346176533332848,2.4359594081869353,15.0
28,4,19,Si1,-2.013337256724812,5.210908356620709,-1.210917358578626,16.0
29,4,13,Si1,-4.259659360411743,0.16654361973645737,-1.1471741072576394,17.0
30,4,19,Si1,1.8598503094114147,-0.22339155303221195,4.33029898528253,18.0
31,4,6,Si1,-2.881690692826808,2.346176533332848,2.4359594081869353,19.0
32,4,15,Si1,-3.007628695332732,-2.066331099484119,2.484529833730427,20.0
