,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5431513126844734,-4.646030860927682e-17,-0.5202022692092632,0.0
2,1,37,O1,-0.7586129489660108,-1.3327640280799224,-0.5448996933935941,0.0
3,1,44,O1,0.0,1.2585086235916529e-16,1.6270695061517226,0.0
4,1,45,O1,-0.7663257553431784,1.3265818502559306,-0.5466920052381858,0.0
5,2,17,Si1,2.9652136159570084,-0.26213100187035815,0.22795097833606237,1.0
6,2,11,Si1,-2.1655365694536535,-2.150820902180907,-0.5491557001168701,2.0
7,2,0,Si1,-0.8152703063243626,0.04622401654740154,3.0338901717811746,3.0
8,2,2,Si1,-2.0959848788569593,2.2629357525942972,-0.597713203588363,4.0
9,3,33,O1,3.06929226205757,-1.8332894468992935,0.6418784048048726,5.0
10,3,21,O1,3.0483727999623262,0.6756849302046284,1.5562178814865002,5.0
11,3,23,O1,4.200038089123661,0.10908050921323188,-0.7660901037378601,5.0
12,3,54,O1,-2.5679298099176617,-2.5504797233222414,0.9758714093345005,6.0
13,3,25,O1,-1.998686774877965,-3.5177699136208376,-1.418372543547627,6.0
14,3,55,O1,-3.3342555652608397,-1.2238978730663104,-1.1978901020554076,6.0
15,3,47,O1,-1.7425361893741342,1.382236740027103,3.08491137013135,7.0
16,3,36,O1,-1.756127934327717,-1.2753540819913485,3.1638420476189744,7.0
17,3,32,O1,0.2336694372849435,0.09317808948483222,4.278658063414675,7.0
18,3,34,O1,-1.7686231043574798,3.582930691096797,-1.4934665210003686,8.0
19,3,38,O1,-3.3206638203072587,1.4336929489521406,-1.276820779543033,8.0
20,3,46,O1,-2.5088619447173133,2.7088185902830344,0.9111498587414428,8.0
21,4,3,Si1,3.2361420566332573,-3.200238458339223,-0.22733843862588365,9.0
22,4,15,Si1,2.8149263097623862,2.267901017946615,1.8057715648478403,10.0
23,4,13,Si1,5.809786097432386,-0.11618656708882374,-0.6666292128777067,11.0
24,4,10,Si1,-2.980806875778016,-2.104596885633505,2.484734471664304,12.0
25,4,19,Si1,-1.8946081287774028,-5.088928358649772,-1.0044451170788165,13.0
26,4,8,Si1,-4.261521448310612,0.11211485041339053,-1.146868903705233,14.0
27,4,3,Si1,-2.911255185181322,2.309159769141699,2.4361769681928127,15.0
28,4,10,Si1,-2.980806875778017,-2.1045968856335056,2.4847344716643045,16.0
29,4,16,Si1,0.327357243899534,1.018307141306908,5.615095854974571,17.0
30,4,16,Si1,-0.5443272538000982,3.9668290824332977,-2.49567849148375,18.0
31,4,8,Si1,-4.261521448310613,0.11211485041339031,-1.1468689037052326,19.0
32,4,3,Si1,-2.911255185181322,2.309159769141699,2.4361769681928127,20.0
